year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2011,IDF,ALL,431,VA- RICHMOND,176259,435,442,501.064313559444,0.882122290570116,2.50767336703374,2.51421947853269,0.0958215468239183,2.28996377838482,2.76043649506622,1000,hrr,11,26
2011,IDF,ALL,432,VA- ROANOKE,92342,222,223,258.395142022173,0.863019320931599,2.41493578220095,2.4459247119522,0.131046307785202,2.14488290961087,2.7892187819352,1000,hrr,11,26
2011,IDF,ALL,435,VA- WINCHESTER,50924,120,121,145.073108775016,0.834062225740616,2.37608985939832,2.36186144149106,0.171745534476945,1.97623885981692,2.82273038053661,1000,hrr,11,26
2011,IDF,ALL,437,WA- EVERETT,50918,90,92,145.761912660154,0.631166251327254,1.80682666247692,1.78556441739647,0.148893247458722,1.45545893192269,2.1905395052684,1000,hrr,11,26
2011,IDF,ALL,438,WA- OLYMPIA,39323,47,48,112.691666879595,0.425940988620618,1.2206596648272,1.20510125806155,0.139095950319101,0.908118425482896,1.59920666889813,1000,hrr,11,26
2011,IDF,ALL,439,WA- SEATTLE,230680,373,377,657.608250769121,0.573289644038181,1.63429859545691,1.62324192294499,0.066931165355767,1.46718817754326,1.79589392876529,1000,hrr,11,26
2011,IDF,ALL,440,WA- SPOKANE,165012,381,389,479.332167527018,0.811545784642283,2.35740430998958,2.29599674505611,0.0932217006947385,2.07847974927303,2.53627732247671,1000,hrr,11,26
2011,IDF,ALL,441,WA- TACOMA,64335,118,118,183.386154526861,0.643450975371843,1.83414937436854,1.82328728872844,0.134252929724904,1.52217556840978,2.18396393046283,1000,hrr,11,26
2011,IDF,ALL,442,WA- YAKIMA,28408,58,58,82.0463385983688,0.706917590605964,2.04167840045058,2.00024366734269,0.210042081353451,1.54628374345517,2.587477715962,1000,hrr,11,26
2011,IDF,ALL,443,WV- CHARLESTON,98619,294,298,279.42936966873,1.06645912114852,3.02173009257851,3.01911324528408,0.139977993335348,2.69475630136682,3.38251172591247,1000,hrr,11,26
2011,IDF,ALL,444,WV- HUNTINGTON,43014,175,178,120.829899236999,1.47314531522423,4.1381875668387,4.16909923065627,0.25000096360633,3.59916827059749,4.82927918015159,1000,hrr,11,26
2011,IDF,ALL,445,WV- MORGANTOWN,45269,165,168,127.103494666467,1.32175752083646,3.71114890985001,3.74017651962053,0.230850937492039,3.21500600921413,4.35113351509415,1000,hrr,11,26
2011,IDF,ALL,446,WI- APPLETON,21971,34,34,62.3970796555701,0.544897296278591,1.54749442446862,1.5416303920446,0.211414189704195,1.10149352344433,2.15763798432873,1000,hrr,11,26
2011,IDF,ALL,447,WI- GREEN BAY,48582,86,88,136.425097798611,0.645042601544654,1.8113704664279,1.82494174015961,0.155591082912615,1.4807496907375,2.24913932166216,1000,hrr,11,26
2011,IDF,ALL,448,WI- LA CROSSE,32444,58,60,92.8624610449583,0.646116841238481,1.84934040192331,1.827994153304,0.188728431535092,1.41925331991776,2.35445115936543,1000,hrr,11,26
2011,IDF,ALL,449,WI- MADISON,105195,231,236,295.202501467756,0.799451220184791,2.24345263558154,2.26232348671786,0.117840561425936,1.99113428958251,2.57044820398748,1000,hrr,11,26
2011,IDF,ALL,450,WI- MARSHFIELD,38989,93,95,111.630706339384,0.851020325099239,2.43658467772962,2.40727310748794,0.197543300168063,1.96861905643249,2.94366946977351,1000,hrr,11,26
2011,IDF,ALL,451,WI- MILWAUKEE,233647,694,704,651.643588657133,1.08034516452584,3.01309240007362,3.06271535987034,0.0924858222869652,2.84418606499262,3.29803506565245,1000,hrr,11,26
2011,IDF,ALL,452,WI- NEENAH,17535,44,46,50.016441996818,0.919697566710693,2.6233247790134,2.60223114084314,0.306819025903235,1.94904031639321,3.47432880347235,1000,hrr,11,26
2011,IDF,ALL,456,WI- WAUSAU,21909,39,40,62.8620782825671,0.636313674202732,1.82573371673741,1.80003243036094,0.227591692546756,1.32029987985955,2.45407638050816,1000,hrr,11,26
2011,IDF,ALL,457,WY- CASPER,25963,64,69,75.2523662151402,0.916914689469495,2.65762816315526,2.59387209604102,0.249737423263332,2.04855361433714,3.28435262984186,1000,hrr,11,26
2011,IDF,ALL,999,National,27681541,77032,78341,78341.1636922803,0.999997910520184,2.83008088314158,2.83008088314158,0,0,0,1000,hrr,11,26
