year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2012,IDF,ALL,429,VA- NEWPORT NEWS,66112,84,85,123.147988829118,0.690226456868472,1.28569699903195,1.24823739651409,0.109681354140494,1.00904227227915,1.54413411693543,1000,hrr,11,26
2012,IDF,ALL,430,VA- NORFOLK,127386,242,245,233.224413747981,1.05049036703655,1.92328827343664,1.9009473044212,0.098513268300616,1.67680171891053,2.15505543287139,1000,hrr,11,26
2012,IDF,ALL,431,VA- RICHMOND,180695,326,332,330.719688395414,1.00387128934113,1.83735023105233,1.8158203616836,0.0808839503818259,1.63018948352445,2.02258916477381,1000,hrr,11,26
2012,IDF,ALL,432,VA- ROANOKE,95356,152,154,169.309417494741,0.909577283288355,1.61500062922102,1.63267306681876,0.106584910974962,1.39398944692563,1.91222490887163,1000,hrr,11,26
2012,IDF,ALL,435,VA- WINCHESTER,53315,77,79,96.4607529616174,0.818985935465741,1.48175935477821,1.46862619988252,0.133823602212484,1.17788673928768,1.83112929540723,1000,hrr,11,26
2012,IDF,ALL,437,WA- EVERETT,49354,68,69,89.6717144178933,0.769473411408666,1.39806297361916,1.37800799755386,0.134355753924621,1.08827241251576,1.74488117082073,1000,hrr,11,26
2012,IDF,ALL,438,WA- OLYMPIA,39758,31,31,72.111566271339,0.429889428324913,0.779717289602093,0.769924925053392,0.111969142821679,0.54142806267566,1.09485346453787,1000,hrr,11,26
2012,IDF,ALL,439,WA- SEATTLE,232968,227,228,418.709046358939,0.544530866917422,0.978675182857732,0.976201485144994,0.0524006196106243,0.857236946102587,1.11167553373889,1000,hrr,11,26
2012,IDF,ALL,440,WA- SPOKANE,166193,226,231,303.740320861315,0.760518061431404,1.38995023857804,1.36187923725786,0.0726412548288511,1.19689636501163,1.54960371765856,1000,hrr,11,26
2012,IDF,ALL,441,WA- TACOMA,65241,55,55,117.874996524596,0.466595984064555,0.843028157140448,0.83742551846505,0.0914400524368252,0.642893318195631,1.09082094824799,1000,hrr,11,26
2012,IDF,ALL,442,WA- YAKIMA,28432,31,32,51.5965820008269,0.620196120733097,1.12549240292628,1.11077818670742,0.158995797839327,0.785465316537829,1.57082452157592,1000,hrr,11,26
2012,IDF,ALL,443,WV- CHARLESTON,99426,195,199,178.13955695307,1.11710168928075,2.00148854424396,2.00222984121891,0.115023274970212,1.74225605128982,2.30099607580622,1000,hrr,11,26
2012,IDF,ALL,444,WV- HUNTINGTON,42635,127,131,75.6278724256159,1.73216561299996,3.07259294007271,3.10329948285494,0.219652213281004,2.61458914124379,3.68335794269626,1000,hrr,11,26
2012,IDF,ALL,445,WV- MORGANTOWN,45359,83,84,80.3260652365605,1.04573776584997,1.85189267841002,1.87311176349845,0.165525937295566,1.51234061423544,2.31994541806974,1000,hrr,11,26
2012,IDF,ALL,446,WI- APPLETON,21129,29,29,37.4289200441724,0.774801943678181,1.37252117942165,1.38730860430508,0.208591211353541,0.964015299275726,1.9964674471711,1000,hrr,11,26
2012,IDF,ALL,447,WI- GREEN BAY,47982,61,62,84.3213075679858,0.735282715463244,1.29215122337543,1.3165901022871,0.135409511929126,1.02639076297378,1.68883972846571,1000,hrr,11,26
2012,IDF,ALL,448,WI- LA CROSSE,32622,31,32,58.3740985548265,0.548188336817652,0.980933112623383,0.981596680254377,0.140503875442825,0.694118818797064,1.38813704022066,1000,hrr,11,26
2012,IDF,ALL,449,WI- MADISON,106488,111,113,187.852731150605,0.601535039218599,1.06115243032079,1.07754349695833,0.0821101547289641,0.89601392881147,1.29585037743481,1000,hrr,11,26
2012,IDF,ALL,450,WI- MARSHFIELD,37758,54,54,67.796319883769,0.796503410400128,1.43016049578897,1.42601507639381,0.15714958254223,1.09208099509844,1.86205877332307,1000,hrr,11,26
2012,IDF,ALL,451,WI- MILWAUKEE,235553,485,494,414.577893884185,1.1915734227209,2.09719256388159,2.13993352293977,0.0781104129745158,1.95894300115233,2.33764610808362,1000,hrr,11,26
2012,IDF,ALL,452,WI- NEENAH,16955,26,26,30.3146814213071,0.857670237026655,1.53347095252138,1.53593977891348,0.24389552459406,1.04572042245511,2.2559672296637,1000,hrr,11,26
2012,IDF,ALL,456,WI- WAUSAU,21510,28,29,38.8978749825544,0.745542012590827,1.34821013482101,1.33486336039983,0.200708014924995,0.927568192187437,1.92100182600682,1000,hrr,11,26
2012,IDF,ALL,457,WY- CASPER,26805,44,45,48.9149101142696,0.91996489199052,1.67879127028539,1.64726663803929,0.198850987171352,1.22981595546757,2.2064174437919,1000,hrr,11,26
2012,IDF,ALL,999,National,27971740,49412,50185,50185.0002478412,0.999999995061449,1.79413222059121,1.79413222059121,0,0,0,1000,hrr,11,26
