year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2008,IDF,ALL,431,VA- RICHMOND,166431,540,545,506.535763565233,1.07593587501905,3.27463032728278,3.31697745018049,0.112022661254134,3.04920558585513,3.6082642167666,1000,hrr,11,26
2008,IDF,ALL,432,VA- ROANOKE,91167,215,219,276.358932663816,0.792447697959552,2.40218500115173,2.42829520756778,0.129128788865016,2.12687660175655,2.77243052569517,1000,hrr,11,26
2008,IDF,ALL,435,VA- WINCHESTER,46456,120,121,143.478000951011,0.843334861079602,2.60461511968314,2.58191846583766,0.184663657689036,2.1603608574852,3.08573585803324,1000,hrr,11,26
2008,IDF,ALL,437,WA- EVERETT,49591,108,108,153.39866731787,0.704047837496558,2.17781452279648,2.15317395768705,0.163001276153384,1.78294284109718,2.6002841959918,1000,hrr,11,26
2008,IDF,ALL,438,WA- OLYMPIA,36324,41,41,113.525812179669,0.361151347106087,1.12873031604449,1.10472578131714,0.135695363535023,0.813391857562745,1.50040726441944,1000,hrr,11,26
2008,IDF,ALL,439,WA- SEATTLE,218991,406,416,676.808425889188,0.614649558260834,1.89962144563019,1.88138771421661,0.0726487055831567,1.70876185471356,2.07145291863889,1000,hrr,11,26
2008,IDF,ALL,440,WA- SPOKANE,156272,420,440,490.977098345341,0.896172146283115,2.81560356301833,2.74101265798088,0.102943629656543,2.49608332684437,3.00997579303963,1000,hrr,11,26
2008,IDF,ALL,441,WA- TACOMA,61465,120,122,189.20664826761,0.644797638545162,1.98486943789148,1.97527279387395,0.140691687626157,1.65398140767756,2.35897609979618,1000,hrr,11,26
2008,IDF,ALL,442,WA- YAKIMA,27370,54,56,85.4435698135402,0.65540332785962,2.0460358056266,2.00479712228927,0.210722771156838,1.54276140559359,2.60520614980832,1000,hrr,11,26
2008,IDF,ALL,443,WV- CHARLESTON,96971,336,347,297.268537220928,1.16729474045251,3.57838941539223,3.57271471327233,0.151012207152913,3.21548646258726,3.96962965664677,1000,hrr,11,26
2008,IDF,ALL,444,WV- HUNTINGTON,43199,183,188,131.091601680249,1.43411170197278,4.35195259149517,4.38789813994049,0.251831652982245,3.80307012875914,5.06265975504776,1000,hrr,11,26
2008,IDF,ALL,445,WV- MORGANTOWN,43815,204,208,133.740787424225,1.55524731090617,4.74723268287116,4.7582663190093,0.259648092876448,4.15320957823584,5.45147022709016,1000,hrr,11,26
2008,IDF,ALL,446,WI- APPLETON,24753,43,44,76.3000423204712,0.576670715531108,1.77756231567891,1.76369866465797,0.20912792784822,1.3124382042676,2.37011767076089,1000,hrr,11,26
2008,IDF,ALL,447,WI- GREEN BAY,51555,91,95,156.91848174826,0.605409885066347,1.84269227039084,1.85167924639919,0.149450408967709,1.51427023606139,2.26426958008734,1000,hrr,11,26
2008,IDF,ALL,448,WI- LA CROSSE,32196,65,66,99.3250928842974,0.664484654214043,2.04994409243384,2.03243364648212,0.196786561896355,1.59666482248568,2.58713442494577,1000,hrr,11,26
2008,IDF,ALL,449,WI- MADISON,100741,243,247,307.18147660032,0.804084942665265,2.45183192543254,2.46005659716274,0.123204034245438,2.17138038663728,2.78711113837415,1000,hrr,11,26
2008,IDF,ALL,450,WI- MARSHFIELD,40994,99,99,127.151639149713,0.778597906106693,2.414987559155,2.38110682232681,0.188265560916575,1.95522327388073,2.89975563152851,1000,hrr,11,26
2008,IDF,ALL,451,WI- MILWAUKEE,239850,796,815,725.832114852937,1.12284918691581,3.39795705649364,3.44160461349671,0.0950490613057592,3.21267843012926,3.68684341531353,1000,hrr,11,26
2008,IDF,ALL,452,WI- NEENAH,20037,48,48,61.4981274767703,0.780511569529187,2.39556819883216,2.38732785632177,0.271026156274382,1.79899083236203,3.16807300573446,1000,hrr,11,26
2008,IDF,ALL,456,WI- WAUSAU,22085,44,45,68.2442828965509,0.659395895011659,2.03758206927779,2.01656300105624,0.236440266045698,1.50556595669146,2.70099514349095,1000,hrr,11,26
2008,IDF,ALL,457,WY- CASPER,25134,55,57,79.1031672965548,0.720577973651916,2.26784435426116,2.20378365358234,0.229600955716906,1.69980013689076,2.85719614111835,1000,hrr,11,26
2008,IDF,ALL,999,National,26969642,80973,82531,82531.1178364493,0.999998572217942,3.06014443944046,3.06014443944046,0,0,0,1000,hrr,11,26
