year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2011,IDF,ALL,45169,TX- LUFKIN,23887,63,65,70.4084753037962,0.923184314381758,2.72114539289153,2.63094670727646,0.259471189150982,2.0630308307372,3.35519977375005,1000,hsa,11,26
2011,IDF,ALL,45170,TX- LULING,1504,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45171,TX- MADISONVILLE,2679,16,16,7.89476517042239,2.026659394499,-5.97237775289287,-5.78737070365379,-1.15018455594729,-3.54542120149344,-9.44701849455902,1000,hsa,11,26
2011,IDF,ALL,45173,TX- MARLIN,887,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45174,TX- MARSHALL,4254,11,11,12.1318045733193,0.906707648769056,-2.58580159849553,-2.60438254022631,-0.624247299619599,-1.44225112938048,-4.70293160300678,1000,hsa,11,26
2011,IDF,ALL,45175,TX- MCALLEN,40152,121,122,116.054577768838,1.05122953652897,3.03845387527396,2.99029938139047,0.215313146916402,2.50387197823364,3.57122507383634,1000,hsa,11,26
2011,IDF,ALL,45176,TX- MCCAMEY,266,0,0,0.772202329157993,0,0,-0.00000105910204160502,-0.00157019046868041,0,-99999,1000,hsa,11,26
2011,IDF,ALL,45177,TX- MCKINNEY,20214,49,50,54.8265702866435,0.911966583694561,2.47353319481547,2.59657805305243,0.291948074258288,1.96790433915349,3.42609010582993,1000,hsa,11,26
2011,IDF,ALL,45178,TX- MEMPHIS,476,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45180,TX- MEXIA,2630,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45181,TX- MIDLAND,12909,42,42,37.0429318037564,1.13381954275393,3.25354403904253,3.2318500159062,0.396469067367287,2.38829970892012,4.37334329787092,1000,hsa,11,26
2011,IDF,ALL,45182,TX- MINERAL WELLS,5141,14,14,14.8148180294906,0.944999794943913,-2.72320560202295,-2.68879005869664,-0.571264551652716,-1.59239455984522,-4.5400757840121,1000,hsa,11,26
2011,IDF,ALL,45185,TX- MONAHANS,1254,0,0,3.67011215478394,0,0,-0.00000105106665691188,-0.000718005139595252,0,-99999,1000,hsa,11,26
2011,IDF,ALL,45187,TX- MOUNT PLEASANT,3458,16,16,9.91238648948397,1.61414206528109,-4.62695199537305,-4.60893024829864,-0.915973770582931,-2.82350331781288,-7.5233621648926,1000,hsa,11,26
2011,IDF,ALL,45188,TX- MOUNT VERNON,1191,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45189,TX- MUENSTER,592,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45191,TX- NACOGDOCHES,12851,74,76,36.8575273026285,2.06199399585278,5.91393665862579,5.89592454929034,0.537754751877985,4.70853182694968,7.38275274937332,1000,hsa,11,26
2011,IDF,ALL,45194,TX- NAVASOTA,1840,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45196,TX- NEW BRAUNFELS,11526,45,45,32.5132295288822,1.38405198905343,3.90421655387819,3.93728868373564,0.466640871231321,2.93958833772618,5.27360990657077,1000,hsa,11,26
2011,IDF,ALL,45197,TX- NOCONA,1440,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45198,TX- ODESSA,12664,41,42,35.9955222464308,1.16681179710247,3.31648768161718,3.32388520699846,0.407758087025743,2.45631529161477,4.49788058846474,1000,hsa,11,26
2011,IDF,ALL,45199,TX- OLNEY,869,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45200,TX- ORANGE,5589,16,17,16.1583039614792,1.05209061795888,-3.0416890320272,-3.00379013537358,-0.579149357147725,-1.86728481812315,-4.83201870962384,1000,hsa,11,26
2011,IDF,ALL,45201,TX- PALACIOS,879,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45202,TX- PALESTINE,8105,22,23,23.2043083296768,0.991195241557127,-2.83775447254781,-2.83114764466041,-0.469302133197876,-1.88131132486655,-4.26053725394692,1000,hsa,11,26
2011,IDF,ALL,45203,TX- PAMPA,3256,20,20,9.40681795214094,2.12611747157795,-6.14250614250614,-6.05327336206037,-1.07603898274316,-3.90518211288448,-9.38294741106572,1000,hsa,11,26
2011,IDF,ALL,45204,TX- PARIS,13302,59,59,37.5937304958716,1.56941062304203,4.43542324462487,4.47618665522104,0.463323720220781,3.46792783184966,5.77758475489738,1000,hsa,11,26
2011,IDF,ALL,45205,TX- PASADENA,11938,50,51,32.912978537655,1.54954070600606,4.27207237393198,4.40997758513644,0.490956460242342,3.3513865398485,5.80294217637007,1000,hsa,11,26
2011,IDF,ALL,45207,TX- PECOS,1713,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45208,TX- PERRYTON,1206,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45209,TX- PITTSBURG,1886,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45211,TX- PLANO,23161,53,54,62.6871750511572,0.861420218025971,2.33150554811968,2.45263153688024,0.26535372302716,1.8783638358556,3.20246873415741,1000,hsa,11,26
2011,IDF,ALL,45212,TX- PORT ARTHUR,11852,34,37,34.3488006289129,1.07718462719352,3.12183597705029,3.08364924449108,0.4030417274718,2.23412214769541,4.256209837434,1000,hsa,11,26
2011,IDF,ALL,45213,TX- PORT LAVACA,2541,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45215,TX- QUANAH,574,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45216,TX- QUITMAN,2269,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45218,TX- RANKIN,141,0,0,0.43354634414083,0,0,-0.000000999271207189047,-0.00203620412401391,0,-99999,1000,hsa,11,26
2011,IDF,ALL,45219,TX- REFUGIO,1052,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45221,TX- RICHMOND,8860,30,31,24.7001244308337,1.25505440617546,3.49887133182844,3.5818352361937,0.511429820688254,2.51889807090032,5.09331592550435,1000,hsa,11,26
2011,IDF,ALL,45223,TX- ROCKDALE,1830,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45224,TX- ROTAN,687,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45225,TX- ROUND ROCK,7517,16,16,19.9178882363946,0.803298010818449,-2.12850871358255,-2.28842606587698,-0.454795094568653,-1.40193223177494,-3.73548288589879,1000,hsa,11,26
2011,IDF,ALL,45226,TX- ROWLETT,9723,20,20,26.7205565369632,0.748487404157676,-2.05697829887895,-2.13145804587095,-0.378886409514234,-1.37508705906481,-3.30387328668321,1000,hsa,11,26
2011,IDF,ALL,45228,TX- SAN ANGELO,19175,42,43,55.0876144862916,0.78057473355831,2.24250325945241,2.2221295450787,0.269416404372956,1.64794086398017,2.99638161965689,1000,hsa,11,26
2011,IDF,ALL,45229,TX- SAN ANTONIO,136259,345,351,381.769436092078,0.919403092067702,2.57597663273619,2.62082206557247,0.111321447561962,2.36022825370224,2.91018815176766,1000,hsa,11,26
2011,IDF,ALL,45232,TX- SAN MARCOS,4792,15,15,13.2463135126091,1.13239053157859,-3.13021702838063,-3.22374132762447,-0.661690745167511,-1.94343616582059,-5.34749138160959,1000,hsa,11,26
2011,IDF,ALL,45233,TX- SEGUIN,6672,23,24,19.1379590060078,1.25405222116245,-3.59712230215827,-3.57309458227144,-0.579821544257216,-2.39485570638346,-5.33101216070231,1000,hsa,11,26
2011,IDF,ALL,45235,TX- SEYMOUR,1300,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45236,TX- SHAMROCK,464,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45237,TX- SHERMAN,12863,71,74,35.9224475499336,2.05999326457745,5.75293477415844,5.8666025455898,0.542243263822483,4.67103194968792,7.36818454650479,1000,hsa,11,26
2011,IDF,ALL,45240,TX- SNYDER,2246,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45241,TX- SONORA,525,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45245,TX- STEPHENVILLE,4806,12,12,13.5272704270866,0.887096925036079,-2.49687890137328,-2.52302347869458,-0.578988386987276,-1.43281279959082,-4.44276284791844,1000,hsa,11,26
2011,IDF,ALL,45246,TX- SULPHUR SPRINGS,4907,26,26,13.9980586019228,1.85740042525816,5.29855308742613,5.29415903672805,0.825405936436029,3.60452561942878,7.77581375898527,1000,hsa,11,26
2011,IDF,ALL,45248,TX- SWEETWATER,2393,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45250,TX- TAYLOR,4713,11,11,12.8762295774255,0.854287346606888,-2.33396987057076,-2.4355128275027,-0.583750889383117,-1.34876180414383,-4.39790236845826,1000,hsa,11,26
2011,IDF,ALL,45251,TX- TEMPLE,11074,28,28,31.2378305014716,0.896349059794052,2.52844500632111,2.55722147644315,0.384191642111505,1.76559831510953,3.70377657455818,1000,hsa,11,26
2011,IDF,ALL,45252,TX- TERRELL,5797,22,22,16.3468255117642,1.34582705273066,-3.79506641366224,-3.84149660091718,-0.651087916370352,-2.52936045301156,-5.83431915260944,1000,hsa,11,26
2011,IDF,ALL,45253,TX- TEXARKANA,11786,40,42,32.9005801501246,1.27657323391731,3.56354997454607,3.65118607706596,0.447909311419644,2.69818793282906,4.94078251820753,1000,hsa,11,26
2011,IDF,ALL,45254,TX- TEXAS CITY,8703,36,37,24.8812015077537,1.48706645008561,4.25140756061128,4.26778756080588,0.557838253273626,3.09199042892218,5.89070732360532,1000,hsa,11,26
2011,IDF,ALL,45257,TX- TOMBALL,12095,38,38,33.1102159807075,1.14768203330784,3.1417941298057,3.26877455824814,0.421563501398681,2.37840522980055,4.49245863521176,1000,hsa,11,26
2011,IDF,ALL,45258,TX- TRINITY,2007,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45260,TX- TYLER,43905,152,153,126.380498240104,1.21062982129825,3.48479672019132,3.45437449237792,0.222111898057825,2.9479330878294,4.04782021099992,1000,hsa,11,26
2011,IDF,ALL,45261,TX- UVALDE,3224,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45263,TX- VERNON,2241,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45264,TX- VICTORIA,16654,41,43,47.5871760227285,0.903604785866309,2.58196229134142,2.57506936375832,0.312203480951042,1.90969025098922,3.47228155180236,1000,hsa,11,26
2011,IDF,ALL,45265,TX- WACO,23091,68,71,65.2581472732317,1.08798675669917,3.07479104412975,3.10782702457623,0.293255304121285,2.46271890882293,3.92192092247454,1000,hsa,11,26
2011,IDF,ALL,45266,TX- WAXAHACHIE,8259,34,34,23.0849012305411,1.47282414858325,4.11672115268192,4.1968177161217,0.572200444655902,2.99863846247919,5.87375876176512,1000,hsa,11,26
2011,IDF,ALL,45267,TX- WEATHERFORD,7557,18,18,21.6063777564951,0.833087350543477,-2.38189757840413,-2.36997046307287,-0.444076074259567,-1.49313270789911,-3.76172858991268,1000,hsa,11,26
2011,IDF,ALL,45268,TX- WEBSTER,20127,69,70,56.639042606375,1.23589659674299,3.47791523823719,3.51963282717775,0.334480607515598,2.78442271099285,4.44897076483409,1000,hsa,11,26
2011,IDF,ALL,45269,TX- WEIMAR,2604,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45270,TX- WELLINGTON,502,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45271,TX- WESLACO,12346,30,30,35.5125509299226,0.844771755743466,2.42993682164264,2.40296290676833,0.348785330691276,1.68004511272976,3.43694981018839,1000,hsa,11,26
2011,IDF,ALL,45273,TX- WHARTON,3082,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45274,TX- WHEELER,401,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45275,TX- WHITNEY,1962,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45276,TX- WICHITA FALLS,19920,80,80,56.8608356677821,1.40694379638407,4.01606425702811,4.01022307889123,0.356501954088667,3.220885307726,4.99300273247729,1000,hsa,11,26
2011,IDF,ALL,45277,TX- WINNIE,969,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45278,TX- WINNSBORO,2265,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45279,TX- WINTERS,667,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,45280,TX- WOODVILLE,2161,12,12,6.27929748947947,1.911041803658,-5.55298472929199,-5.45093573951699,-1.25088877708327,-3.09556371448206,-9.59847807277813,1000,hsa,11,26
2011,IDF,ALL,45281,TX- WYLIE,2566,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,46001,UT- AMERICAN FORK,5165,19,19,14.9653558235771,1.26959894732784,-3.67860600193611,-3.61115520251574,-0.658602504030472,-2.30330588687293,-5.66161966197236,1000,hsa,11,26
2011,IDF,ALL,46002,UT- BEAVER,437,0,0,1.3637954046461,0,0,-0.000000985352851147249,-0.00113964520016394,0,-99999,1000,hsa,11,26
2011,IDF,ALL,46003,UT- BOUNTIFUL,5867,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,46004,UT- BRIGHAM CITY,2479,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,46005,UT- CEDAR CITY,3066,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,46006,UT- DELTA,680,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,46007,UT- FILLMORE,534,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,46008,UT- GUNNISON,1194,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,46010,UT- KANAB,913,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,46011,UT- LAYTON,8487,23,23,24.2224672704451,0.94953167830526,-2.710027100271,-2.70203667456138,-0.447903184445773,-1.7955115578871,-4.06625184817316,1000,hsa,11,26
2011,IDF,ALL,46012,UT- LOGAN,4824,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,46013,UT- MILFORD,187,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,46014,UT- MOAB,1066,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,46015,UT- MONTICELLO,726,0,0,2.06055037187012,0,0,-0.0000010817206136287,-0.000971304109370858,0,-99999,1000,hsa,11,26
2011,IDF,ALL,46016,UT- MONUMENT VALLEY,100,0,0,0.268530350572073,0,0,-0.00000114678392349585,-0.00277089581899095,0,-99999,1000,hsa,11,26
2011,IDF,ALL,46017,UT- MOUNT PLEASANT,1379,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,46019,UT- NEPHI,681,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,46020,UT- OGDEN,15803,50,50,45.1903564087026,1.10643075145942,3.16395621084604,3.14796656117451,0.353954675431419,2.38577246473092,4.15366243712203,1000,hsa,11,26
2011,IDF,ALL,46022,UT- PANGUITCH,734,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,46023,UT- PAYSON,3972,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,46024,UT- PRICE,3545,12,12,10.0636436079028,1.19241106576714,-3.38504936530324,-3.39083693794451,-0.778136936828001,-1.92563843882079,-5.97088991782373,1000,hsa,11,26
2011,IDF,ALL,46025,UT- PROVO,9508,27,28,27.4098231276384,1.02153158265974,2.94488851493479,2.90581126009593,0.436574054124834,2.00625858766529,4.20869928294058,1000,hsa,11,26
2011,IDF,ALL,46026,UT- RICHFIELD,2000,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,46027,UT- ROOSEVELT,1869,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,46028,UT- SALT LAKE CITY,53449,113,114,151.391279701841,0.753015630916907,2.13287432879942,2.14210498975047,0.159548318121284,1.78272589225745,2.57393119550384,1000,hsa,11,26
2011,IDF,ALL,46030,UT- ST GEORGE,17464,43,45,51.8949807026465,0.867135884640673,2.57672927164453,2.46625699184353,0.292307551312946,1.84129280240243,3.30334401018733,1000,hsa,11,26
2011,IDF,ALL,46032,UT- TREMONTON,837,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,46033,UT- VERNAL,1749,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,47002,VT- BENNINGTON,7595,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,47003,VT- BERLIN,8921,14,15,25.1836132735804,0.595625410740252,-1.68142584912005,-1.69410857067547,-0.347728047197237,-1.02129100510376,-2.81017245319271,1000,hsa,11,26
2011,IDF,ALL,47004,VT- BRATTLEBORO,4098,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,47005,VT- BURLINGTON,17839,33,33,49.4316516888701,0.667588455423394,1.84987947754919,1.89900015095558,0.262807424085889,1.34999682221042,2.67126671263173,1000,hsa,11,26
2011,IDF,ALL,47006,VT- MIDDLEBURY,4093,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,47007,VT- MORRISVILLE,3400,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,47008,VT- NEWPORT,4255,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,47009,VT- RANDOLPH,2587,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,47010,VT- RUTLAND,10404,19,20,29.0009033402938,0.689633690555151,-1.92233756247597,-1.96144771319619,-0.348668309212609,-1.26540226402106,-3.04035897594896,1000,hsa,11,26
2011,IDF,ALL,47011,VT- SPRINGFIELD,5211,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,47012,VT- ST ALBANS,5627,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,47013,VT- ST JOHNSBURY,4270,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,47014,VT- TOWNSHEND,869,0,0,2.48658388158084,0,0,-0.00000107627701264602,-0.000882078091458835,0,-99999,1000,hsa,11,26
2011,IDF,ALL,47015,VT- WINDSOR,1416,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49001,VA- ABINGDON,7116,14,14,20.0058888817519,0.699793949808944,-1.96739741427768,-1.9911191143005,-0.423033559826815,-1.17921365802282,-3.3620330805701,1000,hsa,11,26
2011,IDF,ALL,49002,VA- ALEXANDRIA,22368,51,52,62.9869932696646,0.825567268743465,2.32474964234621,2.35978798818759,0.260174898182071,1.79809364798323,3.09694623271721,1000,hsa,11,26
2011,IDF,ALL,49003,VA- ARLINGTON,17793,35,36,49.5582602361767,0.726417752125217,2.02326757713708,2.0732426314593,0.274704783860872,1.49543516184563,2.87430382711839,1000,hsa,11,26
2011,IDF,ALL,49004,VA- BEDFORD,6132,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49005,VA- BIG STONE GAP,1517,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49006,VA- BLACKSBURG,6984,22,22,19.6567926250251,1.11920598745045,-3.15005727376861,-3.18679759999089,-0.540126528364227,-2.0982826096935,-4.83999576434139,1000,hsa,11,26
2011,IDF,ALL,49007,VA- CHARLOTTESVILLE,30396,76,76,87.052319760364,0.873038193688708,2.50032899065667,2.49466419056472,0.227530262473976,1.99226392110686,3.12375752918738,1000,hsa,11,26
2011,IDF,ALL,49008,VA- CHESAPEAKE,14388,41,41,40.1719352328107,1.0206130165846,2.84959688629413,2.93031199467099,0.363864089104905,2.15748903768545,3.97996385433529,1000,hsa,11,26
2011,IDF,ALL,49009,VA- CLINTWOOD,1534,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49010,VA- CULPEPER,5180,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49011,VA- DANVILLE,14783,33,33,41.3378649014717,0.798299575429334,2.23229385104512,2.29081207417663,0.317047200426731,1.62850749486305,3.22247209530634,1000,hsa,11,26
2011,IDF,ALL,49012,VA- EMPORIA,3581,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49013,VA- FAIRFAX,7328,15,15,19.8576965538566,0.755374620581905,-2.04694323144105,-2.15167322319782,-0.441641685770468,-1.29714038431573,-3.56915698208624,1000,hsa,11,26
2011,IDF,ALL,49014,VA- FALLS CHURCH,50781,101,101,144.181678720451,0.700505091190021,1.98893286859258,1.99488066646897,0.157844109588395,1.64130553354577,2.42462405208281,1000,hsa,11,26
2011,IDF,ALL,49015,VA- FARMVILLE,4139,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49016,VA- FRANKLIN,3575,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49017,VA- FREDERICKSBURG,27681,78,78,78.4964943562191,0.993674948667567,2.81781727538745,2.83982795977381,0.255671470706203,2.27450157860413,3.54566596786553,1000,hsa,11,26
2011,IDF,ALL,49018,VA- FRONT ROYAL,4354,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49019,VA- GALAX,8078,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49020,VA- GLOUCESTER,7693,11,11,22.3137714873521,0.492969106824234,-1.42987131158196,-1.40919318658338,-0.337762875563148,-0.780392098529773,-2.54465087595611,1000,hsa,11,26
2011,IDF,ALL,49021,VA- GRUNDY,2361,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49022,VA- HAMPTON,8537,21,21,25.2053278072596,0.833157186471965,-2.45988052008902,-2.40689958544149,-0.417629884673754,-1.56912538426468,-3.69197112766944,1000,hsa,11,26
2011,IDF,ALL,49023,VA- HARRISONBURG,17034,42,42,48.8707124518,0.859410429946639,2.46565692145122,2.44586000337338,0.300051304752296,1.8074548805281,3.30975407494197,1000,hsa,11,26
2011,IDF,ALL,49024,VA- HOPEWELL,4725,15,15,13.4253501539931,1.11728929435323,-3.17460317460317,-3.20306600573722,-0.657461555480278,-1.93095042009618,-5.3132549289372,1000,hsa,11,26
2011,IDF,ALL,49025,VA- HOT SPRINGS,1028,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49026,VA- KILMARNOCK,7969,15,15,23.7173476457317,0.632448460260247,-1.88229388881917,-1.80826586770458,-0.371161926376178,-1.09010720289206,-2.99954485176369,1000,hsa,11,26
2011,IDF,ALL,49027,VA- LEBANON,3783,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49028,VA- LEESBURG,13327,25,26,37.2297108020778,0.698366961221437,1.95092669017783,1.99046229210366,0.310328546691107,1.35520868559352,2.92349080876159,1000,hsa,11,26
2011,IDF,ALL,49029,VA- LEXINGTON,4774,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49030,VA- LOW MOOR,4148,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49031,VA- LURAY,2906,14,14,8.30768046501478,1.6851875874327,-4.81761871988988,-4.7971212141698,-1.01919821591086,-2.84102955371377,-8.10001146005552,1000,hsa,11,26
2011,IDF,ALL,49032,VA- LYNCHBURG,29924,74,75,84.9131432414167,0.883255490693206,2.50634941852693,2.52655162355694,0.231971044547419,2.01471431943268,3.16842097409409,1000,hsa,11,26
2011,IDF,ALL,49033,VA- MANASSAS,13751,47,47,38.1696826396255,1.23134374586619,3.41793324121882,3.51167011375683,0.407238848084083,2.63836364465279,4.67404370616083,1000,hsa,11,26
2011,IDF,ALL,49034,VA- MARION,5072,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2011,IDF,ALL,49035,VA- MARTINSVILLE,10372,25,25,29.5044975971256,0.847328442645151,-2.4103355187042,-2.4257599639709,-0.385690926835783,-1.63904554952307,-3.59008412213824,1000,hsa,11,26
2011,IDF,ALL,49036,VA- NASSAWADOX,5836,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
