year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2012,IDF,ALL,4048,AR- MORRILTON,2552,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,4049,AR- MOUNTAIN HOME,13304,28,28,24.8035968077981,1.12886853535681,2.1046301864101,2.03229717646423,0.309258539281683,1.40311989268567,2.94360577096439,1000,hsa,11,26
2012,IDF,ALL,4050,AR- MOUNTAIN VIEW,2245,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,4051,AR- MURFREESBORO,887,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,4052,AR- NASHVILLE,2301,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,4053,AR- NEWPORT,3057,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,4054,AR- NORTH LITTLE ROCK,11578,23,23,20.4577887798202,1.12426617791105,-1.98652617032303,-2.03708157145704,-0.341995406513212,-1.35363770314553,-3.06559230666151,1000,hsa,11,26
2012,IDF,ALL,4055,AR- OSCEOLA,1312,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,4056,AR- OZARK,1597,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,4057,AR- PARAGOULD,5957,22,22,10.4951913970485,2.09619807469038,-3.69313412791674,-3.77398018500808,-0.647846020312055,-2.48485472480692,-5.73189502575058,1000,hsa,11,26
2012,IDF,ALL,4059,AR- PIGGOTT,1141,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,4060,AR- PINE BLUFF,10060,27,28,18.6826639234947,1.49871560686739,2.78330019880716,2.73718098721997,0.41657125017266,1.88969659004073,3.96474216881399,1000,hsa,11,26
2012,IDF,ALL,4061,AR- POCAHONTAS,2367,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,4062,AR- PRESCOTT,834,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,4063,AR- ROGERS,6871,17,18,12.223408885857,1.47258429854431,-2.6197060107699,-2.65112662428789,-0.503117179056528,-1.67024497949454,-4.20804879780873,1000,hsa,11,26
2012,IDF,ALL,4064,AR- RUSSELLVILLE,6971,11,11,12.4382831151966,0.884366427273279,-1.57796585855688,-1.59330013022792,-0.386774773935864,-0.882339109460872,-2.87713111406277,1000,hsa,11,26
2012,IDF,ALL,4065,AR- SALEM,881,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,4066,AR- SEARCY,12801,32,33,22.8881886532281,1.44179168128911,2.57792359971877,2.60032656825017,0.364480293891695,1.84853724551248,3.6578642264106,1000,hsa,11,26
2012,IDF,ALL,4067,AR- SILOAM SPRINGS,4203,13,13,7.55758811843291,1.72012549457321,-3.09302878896027,-3.09673028709089,-0.691507716996067,-1.79805941485343,-5.333382418716,1000,hsa,11,26
2012,IDF,ALL,4068,AR- SPRINGDALE,8359,22,22,14.6448087492205,1.50223880534944,-2.63189376719703,-2.70472585365682,-0.464294616862074,-1.78084198181804,-4.10791188557407,1000,hsa,11,26
2012,IDF,ALL,4069,AR- STUTTGART,3167,11,11,5.76047869056814,1.90956352603313,-3.47331859804231,-3.47273935003882,-0.84302211835276,-1.92312025987687,-6.27101635031405,1000,hsa,11,26
2012,IDF,ALL,4070,AR- TEXARKANA,5889,18,18,10.6835712824855,1.68482986859544,-3.05654610290372,-3.05897626381371,-0.580519468304905,-1.92719155526011,-4.85542589528043,1000,hsa,11,26
2012,IDF,ALL,4072,AR- WALDRON,1181,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,4074,AR- WARREN,1881,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,4075,AR- WEST MEMPHIS,5472,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,4076,AR- WYNNE,2128,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5001,CA- ALAMEDA,3915,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5003,CA- ALTURAS,1018,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5004,CA- ANAHEIM,23217,40,41,41.3007850928641,0.992717206411748,1.76594736615411,1.78898202626549,0.224976274088256,1.31717248692037,2.42979315319882,1000,hsa,11,26
2012,IDF,ALL,5005,CA- ANTIOCH,9472,15,15,16.8066232428368,0.892505280999454,-1.58361486486487,-1.61209315850835,-0.335124202990651,-0.971841970900959,-2.67414294661523,1000,hsa,11,26
2012,IDF,ALL,5006,CA- APPLE VALLEY,6005,11,11,11.1993265209358,0.982201918966896,-1.83180682764363,-1.77579003223026,-0.431075260717145,-0.983397270566332,-3.20666970811533,1000,hsa,11,26
2012,IDF,ALL,5007,CA- ARCADIA,16211,18,18,28.590362434592,0.629582784799589,-1.11035716488804,-1.13441097894101,-0.215280867344867,-0.714696765626784,-1.80060737789026,1000,hsa,11,26
2012,IDF,ALL,5008,CA- ARCATA,4650,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5009,CA- ARROYO GRANDE,9020,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5012,CA- AUBURN,9343,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5013,CA- AVALON,311,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5015,CA- BAKERSFIELD,33388,48,48,59.5391109422959,0.806192757001706,1.43764226668264,1.45449514715886,0.169054550025013,1.09603017413407,1.93019880568534,1000,hsa,11,26
2012,IDF,ALL,5017,CA- BANNING,4482,13,15,8.17986087500416,1.83377201999079,-3.34672021419009,-3.31016777909275,-0.688128513691326,-1.99550837816651,-5.49093696906019,1000,hsa,11,26
2012,IDF,ALL,5018,CA- BARSTOW,3088,12,13,5.82494174884899,2.23178197491311,-4.20984455958549,-4.03117511120281,-0.900167419372732,-2.34063352233431,-6.94272410529888,1000,hsa,11,26
2012,IDF,ALL,5019,CA- BELLFLOWER,6953,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5020,CA- BERKELEY,9707,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5021,CA- BIG BEAR LAKE,1882,0,0,3.50008307350585,0,0,-0.00000104251154075496,-0.000589511715439039,0,-99999,1000,hsa,11,26
2012,IDF,ALL,5022,CA- BISHOP,2953,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5023,CA- BLYTHE,1783,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5024,CA- BRAWLEY,3041,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5028,CA- BURBANK,23723,29,30,41.3510336059005,0.725495770817183,1.26459554019306,1.30716585699253,0.192160263807306,0.913904869748821,1.86965036979903,1000,hsa,11,26
2012,IDF,ALL,5029,CA- BURLINGAME,10944,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5031,CA- CAMARILLO,9517,16,18,17.0755654285399,1.05413786005089,-1.89135231690659,-1.89903996532299,-0.360389437446827,-1.19642132110149,-3.01428328489981,1000,hsa,11,26
2012,IDF,ALL,5032,CA- CANOGA PARK,20252,29,30,36.4533448184447,0.822969748027636,1.48133517677266,1.48276593089121,0.217978399579486,1.03666883380985,2.12082656882009,1000,hsa,11,26
2012,IDF,ALL,5033,CA- CARMICHAEL,19081,24,24,33.5865122939171,0.714572557876058,-1.25779571301295,-1.29011468338355,-0.21203117508224,-0.864687590320875,-1.9248522991572,1000,hsa,11,26
2012,IDF,ALL,5034,CA- CASTRO VALLEY,6135,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5035,CA- CEDARVILLE,302,0,0,0.555663810774414,0,0,-0.00000105448586282179,-0.00148791626495149,0,-99999,1000,hsa,11,26
2012,IDF,ALL,5036,CA- CHESTER,1345,0,0,2.52424001270824,0,0,-0.00000103350542153472,-0.000691101046147074,0,-99999,1000,hsa,11,26
2012,IDF,ALL,5037,CA- CHICO,20136,29,29,35.5811258820375,0.815038852231489,1.44020659515296,1.46759031601153,0.219433499871741,1.01980402548974,2.11199532637313,1000,hsa,11,26
2012,IDF,ALL,5038,CA- CHINO,4998,16,16,8.57268677576758,1.86639269793773,-3.20128051220488,-3.36754903532588,-0.677817713939311,-2.0630035100946,-5.49702724684372,1000,hsa,11,26
2012,IDF,ALL,5040,CA- CHULA VISTA,23284,56,57,41.9553177568995,1.35858820877662,2.44803298402336,2.44981887352926,0.2613088152672,1.8895430907941,3.17622421120756,1000,hsa,11,26
2012,IDF,ALL,5041,CA- CLEARLAKE,4929,16,16,9.04357550173325,1.76921174561251,-3.24609454250355,-3.19255159898567,-0.642609570717756,-1.95577516611215,-5.21143017295142,1000,hsa,11,26
2012,IDF,ALL,5043,CA- COALINGA,857,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5044,CA- COLUSA,1731,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5045,CA- CONCORD,6322,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5046,CA- CORCORAN,974,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5047,CA- CORONA,7901,14,14,13.8073303916802,1.01395415354412,-1.77192760410075,-1.8313438531784,-0.394060871890094,-1.08458353671279,-3.092265551752,1000,hsa,11,26
2012,IDF,ALL,5048,CA- CORONADO,2670,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5050,CA- COVINA,5426,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5051,CA- CRESCENT CITY,7458,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5052,CA- CULVER CITY,3561,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5053,CA- DALY CITY,7873,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5054,CA- DAVIS,4601,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5055,CA- DEER PARK,3097,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5056,CA- DELANO,3789,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5057,CA- DINUBA,1902,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5059,CA- DOWNEY,10504,19,19,18.0400944599525,1.05320956285336,-1.80883472962681,-1.89847795881991,-0.350667199837284,-1.21090687015571,-2.97646222757127,1000,hsa,11,26
2012,IDF,ALL,5060,CA- DUARTE,1876,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5062,CA- EL CENTRO,13087,23,23,24.2870096707207,0.947008310690787,-1.75746924428823,-1.70634650992445,-0.286481118760452,-1.13384668375254,-2.56791191759291,1000,hsa,11,26
2012,IDF,ALL,5063,CA- ENCINITAS,9828,24,24,17.1741946730838,1.39744543816159,-2.44200244200244,-2.51542099122969,-0.413419496670426,-1.68592417933901,-3.7530411157634,1000,hsa,11,26
2012,IDF,ALL,5064,CA- ENCINO,2732,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5065,CA- ESCONDIDO,12248,14,14,22.0593729808325,0.634650858488348,-1.1430437622469,-1.14289372949012,-0.245927549841456,-0.676853714737972,-1.92982035625454,1000,hsa,11,26
2012,IDF,ALL,5066,CA- EUREKA,8289,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5068,CA- FAIRFIELD,7806,11,11,14.4527123589741,0.761102810793145,-1.40917243146298,-1.38270517809998,-0.335657301653353,-0.765709446020985,-2.49686564463789,1000,hsa,11,26
2012,IDF,ALL,5069,CA- FALL RIVER MILLS,1774,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5070,CA- FALLBROOK,4973,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5071,CA- FOLSOM,3724,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5072,CA- FONTANA,4578,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5073,CA- FORT BRAGG,3842,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5074,CA- FORTUNA,3924,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5075,CA- FOUNTAIN VALLEY,15020,20,20,27.4935955430092,0.72744214079651,-1.33155792276964,-1.31065945786666,-0.235970938764855,-0.845536689170673,-2.03164243077403,1000,hsa,11,26
2012,IDF,ALL,5077,CA- FREMONT,16876,53,53,29.8569944199052,1.77512844242171,3.14055463379948,3.20141913445301,0.354115645670141,2.44563476055485,4.19076660168037,1000,hsa,11,26
2012,IDF,ALL,5078,CA- FRESNO,63819,70,71,114.14381284178,0.622022326329824,1.11252134944139,1.1219820495722,0.107235226636916,0.889062102295928,1.415923270502,1000,hsa,11,26
2012,IDF,ALL,5079,CA- FULLERTON,19794,23,25,35.235269023319,0.70951636507883,-1.26300899262403,-1.27801062451042,-0.205803903874508,-0.863518143708046,-1.89146130658923,1000,hsa,11,26
2012,IDF,ALL,5080,CA- GARBERVILLE,1300,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5081,CA- GARDEN GROVE,6480,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5082,CA- GARDENA,3086,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5083,CA- GILROY,3600,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5084,CA- GLENDALE,35709,68,69,62.5258801107796,1.10354304294078,1.93228597832479,1.987996256181,0.192740447392755,1.57002802288289,2.51723476077375,1000,hsa,11,26
2012,IDF,ALL,5085,CA- GLENDORA,3136,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5086,CA- GRANADA HILLS,3741,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5087,CA- GRASS VALLEY,14596,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5088,CA- GREENBRAE,20671,32,33,36.5029731776791,0.904035949054661,1.59643945624305,1.62818398744098,0.228219325159961,1.15745161004641,2.29036192437705,1000,hsa,11,26
2012,IDF,ALL,5089,CA- GREENVILLE,399,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5090,CA- GRIDLEY,1990,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5091,CA- HANFORD,9880,13,13,17.8125213615901,0.729823686164525,-1.31578947368421,-1.31649480922732,-0.293973123317475,-0.764403418337415,-2.26733494532524,1000,hsa,11,26
2012,IDF,ALL,5092,CA- HARBOR CITY,7952,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5094,CA- HAWTHORNE,3094,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5095,CA- HAYWARD,6591,11,11,11.5777661882273,0.95009692035284,-1.66894249734486,-1.71695034848353,-0.416785328902595,-0.950821818285186,-3.10039004413499,1000,hsa,11,26
2012,IDF,ALL,5096,CA- HEALDSBURG,3299,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5097,CA- HEMET,11605,30,30,20.7314318874079,1.44707804858485,2.585092632486,2.60931898459814,0.383584919677887,1.82430289511141,3.73213548124554,1000,hsa,11,26
2012,IDF,ALL,5098,CA- HOLLISTER,5010,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5100,CA- HUNTINGTON BEACH,9387,21,21,16.891334041982,1.24324105768119,-2.23713646532438,-2.2384930807881,-0.393306321341463,-1.4594373240347,-3.433413131359,1000,hsa,11,26
2012,IDF,ALL,5102,CA- INDIO,6579,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5103,CA- INGLEWOOD,11166,22,22,21.3120618376084,1.03227928708323,-1.97026688160487,-1.90229452680203,-0.32670277965948,-1.2522594982472,-2.88975605436903,1000,hsa,11,26
2012,IDF,ALL,5104,CA- JACKSON,7162,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5105,CA- JOSHUA TREE,4414,11,11,8.06734630442077,1.36352148338695,-2.49207068418668,-2.45863933891526,-0.5968376736476,-1.36154581570276,-4.43973851569703,1000,hsa,11,26
2012,IDF,ALL,5106,CA- KING CITY,1861,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5108,CA- LA JOLLA,16309,22,22,29.1514049713179,0.754680607046069,-1.34894843338034,-1.35867671034181,-0.233233299941361,-0.894574634692809,-2.06355325943167,1000,hsa,11,26
2012,IDF,ALL,5109,CA- LA MESA,23173,39,39,40.4126620743587,0.965044072777007,1.68299313856644,1.73977596499325,0.224320599685006,1.27106532263023,2.38132561283692,1000,hsa,11,26
2012,IDF,ALL,5112,CA- LAGUNA HILLS,12151,30,33,20.457800228476,1.61307665689618,2.71582585795408,2.90504333845008,0.407188413232638,2.06516176432857,4.08649673068928,1000,hsa,11,26
2012,IDF,ALL,5114,CA- LAKE ISABELLA,1386,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5115,CA- LAKEPORT,5136,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5116,CA- LAKEWOOD,1634,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5117,CA- LANCASTER,18281,32,32,32.9085429244239,0.972391882359835,1.75045128822275,1.76134330591133,0.250708930772584,1.24551032625847,2.49081053434387,1000,hsa,11,26
2012,IDF,ALL,5118,CA- LINDSAY,1846,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5119,CA- LIVERMORE,4673,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5120,CA- LODI,12286,17,17,21.9958257918114,0.772873915301182,-1.38368875142439,-1.39222024425454,-0.271865821662653,-0.865450631874955,-2.23961614576789,1000,hsa,11,26
2012,IDF,ALL,5121,CA- LOMA LINDA,3456,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5122,CA- LOMPOC,5851,15,15,10.8519095611993,1.38224520904893,-2.56366433088361,-2.49797873088662,-0.519290899754799,-1.50588239332768,-4.14368198181341,1000,hsa,11,26
2012,IDF,ALL,5123,CA- LONE PINE,368,0,0,0.66819210304414,0,0,-0.00000107156866572354,-0.00136787910699641,0,-99999,1000,hsa,11,26
2012,IDF,ALL,5124,CA- LONG BEACH,24903,17,17,44.4090202614442,0.38280511256312,-0.682648676866241,-0.692447720618722,-0.135215702959915,-0.430451720561088,-1.11390853581689,1000,hsa,11,26
2012,IDF,ALL,5125,CA- LOS ALAMITOS,8516,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5126,CA- LOS ANGELES,113004,161,163,203.935719362854,0.799271459209073,1.44242681674985,1.45173135734326,0.0916312925654567,1.24494592008305,1.69286384243351,1000,hsa,11,26
2012,IDF,ALL,5127,CA- LOS BANOS,3064,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5130,CA- LYNWOOD,9794,32,32,18.5094878683367,1.72884307916163,3.26730651419236,3.17038619101889,0.451447956186355,2.24159246518124,4.48402140725011,1000,hsa,11,26
2012,IDF,ALL,5131,CA- MADERA,6007,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5132,CA- MAMMOTH LAKES,645,0,0,1.24102692624222,0,0,-0.00000100722157192852,-0.000973059944397099,0,-99999,1000,hsa,11,26
2012,IDF,ALL,5133,CA- MANTECA,5425,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5136,CA- MARTINEZ,2504,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5137,CA- MARYSVILLE,7031,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5138,CA- MERCED,20749,30,31,37.8332726019669,0.819384575216164,1.49404790592318,1.47898654319508,0.213887306282755,1.04006178928233,2.10314542606309,1000,hsa,11,26
2012,IDF,ALL,5139,CA- MISSION HILLS,5798,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5140,CA- MISSION VIEJO,13321,16,16,23.3206167607264,0.686088201018128,-1.20111102770062,-1.23542981877781,-0.24867075846463,-0.756833535760538,-2.01667442708073,1000,hsa,11,26
2012,IDF,ALL,5141,CA- MODESTO,25285,32,32,44.5553887766763,0.718207177147363,1.26557247379869,1.29423486019891,0.184220424508616,0.915201653389399,1.83024568099353,1000,hsa,11,26
2012,IDF,ALL,5144,CA- MONTEBELLO,6485,11,11,11.1051363688119,0.990532635951486,-1.69622205088666,-1.78452782907896,-0.433191465956737,-0.988242703198412,-3.22242659869952,1000,hsa,11,26
2012,IDF,ALL,5145,CA- MONTEREY,22076,22,22,39.2560013886899,0.560423864421873,-0.996557347345533,-1.01153021560703,-0.173637842313091,-0.666013497502798,-1.53629525666139,1000,hsa,11,26
2012,IDF,ALL,5146,CA- MONTEREY PARK,6040,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5148,CA- MOUNT SHASTA,3518,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5149,CA- MOUNTAIN VIEW,21923,25,25,38.9546284026476,0.641772262376422,-1.14035487843817,-1.15595390175293,-0.186148782799949,-0.781047246882655,-1.71081765963715,1000,hsa,11,26
2012,IDF,ALL,5150,CA- NAPA,8778,12,12,16.0425893490226,0.748008924178509,-1.36705399863295,-1.34648889105931,-0.312950729468595,-0.764651669105525,-2.3710565307037,1000,hsa,11,26
2012,IDF,ALL,5151,CA- NATIONAL CITY,3614,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5152,CA- NEEDLES,822,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5155,CA- NEWPORT BEACH,24675,33,33,44.2100541668514,0.746436543041907,1.33738601823708,1.34389293858317,0.188373819711825,0.955348155818511,1.89046079104673,1000,hsa,11,26
2012,IDF,ALL,5157,CA- NORTHRIDGE,11617,24,25,20.3448516442721,1.2288121062332,-2.15201859344065,-2.21429404602835,-0.356574082816982,-1.49614650764144,-3.27715106591131,1000,hsa,11,26
2012,IDF,ALL,5158,CA- NORWALK,3613,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5159,CA- NOVATO,5172,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5160,CA- OAKDALE,2348,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
2012,IDF,ALL,5161,CA- OAKLAND,24463,25,25,45.5652042976652,0.548664279801792,-1.02195151861996,-1.00260589145594,-0.161481879299251,-0.677388914454851,-1.48396076778306,1000,hsa,11,26
2012,IDF,ALL,5162,CA- OCEANSIDE,23755,35,37,42.4356951463126,0.871907479597753,1.5575668280362,1.57171804652528,0.208058764038656,1.13870670472298,2.16938884045143,1000,hsa,11,26
2012,IDF,ALL,5163,CA- OJAI,2745,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,1000,hsa,11,26
