HSA #,HSA label,Medicare Enrollees (2004),"All Surgical Discharges per 1,000 Medicare Enrollees (2004)","Abdominal Aortic Aneurysm Repair per 1,000 Medicare Enrollees (2004)","Back Surgery per 1,000 Medicare Enrollees (2004)","Coronary Angiography per 1,000 Medicare Enrollees (2004)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (2004)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (2004)","Carotid Endarterectomy per 1,000 Medicare Enrollees (2004)","Cholecystectomy per 1,000 Medicare Enrollees (2004)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (2004)","Hip Replacement per 1,000 Medicare Enrollees (2004)","Knee Replacement per 1,000 Medicare Enrollees (2004)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (2004)","Resection for Colon Cancer per 1,000 Medicare Enrollees (2004)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (2004)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (2004)","Radical Prostatectomy per 1,000 Male Medicare Enrollees (2004)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (2004)"
45083.0,TX-Edinburg,6200.0,127.772877616506,,1.79236699330204,28.8796268681507,7.18110358435207,13.6590411115088,-3.17952623662938,9.02318150594791,8.49264455683474,,11.4533131891264,,,,-6.58045862318042,,
45085.0,TX-El Campo,2495.0,129.808215874965,,-7.59968397550392,37.1066459972038,-4.44443474326283,18.5104785092876,-6.01215699028309,,-6.19350711456864,,-13.961624820125,,,,-11.6827187250864,,
45086.0,TX-El Paso,72048.0,87.8854079500868,0.42235412412593,3.82688624159086,18.2915440387354,3.5147866340165,7.95818321263622,1.35915712417822,5.68140022161781,7.12196190810473,1.70687530318101,7.61910941174172,0.742753507037679,1.31634614857561,0.703438237093876,5.57739942189775,0.404208934959615,0.971184843769734
45088.0,TX-Electra,635.0,107.47224232617,,,-17.5737017783892,,,,,,,,,,,,,
45089.0,TX-Ennis,2723.0,109.449309343819,,-6.70190264317361,21.6566641172277,-4.54548152313146,10.1437640637633,-4.53553947518625,-4.43796024619093,-10.7714041688052,,-6.293973033548,,,,-10.9596401210933,,
45090.0,TX-Fairfield,1304.0,126.506089198962,,,23.9275741448372,,-16.3629938930058,,,,,-10.2415954789503,,,,,,
45091.0,TX-Falfurrias,1168.0,120.712621544082,,,17.7243526513569,,-9.12228332648234,,-9.40052877731583,,,,,,,,,
45094.0,TX-Fort Stockton,1627.0,83.7358021545539,,,15.9735924554686,,,,,,,-7.07889067910767,,,,,,
45095.0,TX-Fort Worth,70636.0,107.474368478119,0.914925006104745,4.69317523159485,22.5297139521726,5.33946865719144,10.4016937949619,4.17688375708578,4.66282822923724,9.02640267651156,2.71921796065005,8.52280081962577,1.91489098183116,1.63717555878381,1.5317336379521,4.65843529916104,1.28526078049107,1.09580762921359
45096.0,TX-Fredericksburg,7181.0,105.430624607131,,2.99581835000077,18.6420510308327,5.0477984171578,7.24555972478221,-2.0933268120998,5.60342374364046,8.29291821880393,-2.44351929242284,12.6631167809491,,,,-4.898301669703,,
45097.0,TX-Friona,591.0,141.264172496517,,,-27.0806961571891,,-21.5974964690208,,,,,-20.168405980204,,,,,,
45098.0,TX-Gainesville,3910.0,117.291257398544,,-3.94377100736729,26.2333021922885,-6.74667444318785,13.3182462029112,-5.42707437337113,-4.81698337453399,13.5728615084733,,6.91463167626362,,,,-6.77475800967031,,
45099.0,TX-Galveston,8129.0,92.1258754357718,,2.19450824411152,19.3154172653132,4.70918210045332,7.10843969072587,-3.43275803274953,2.99813839024517,6.6217349373712,-1.95099019495592,6.63297758616645,,,-2.14887197235004,-4.71452818238516,,-1.83010804162632
45100.0,TX-Garland,8276.0,104.782008772678,,5.89835226722006,19.0379535536616,5.89666456167879,10.5134189642909,-2.42085020766972,5.37173600170344,9.16652257684168,1.99474508655538,7.18097284921955,,-2.27252536593227,,-4.06662640133236,,
45101.0,TX-Gatesville,2072.0,105.48834945453,,,21.3215828520215,-5.72719106747095,-10.4975205796385,,,-8.04055293341911,-5.19611675796305,-16.155770665038,,,,,,
45102.0,TX-Georgetown,10568.0,88.2001226624973,-1.56310654116972,5.11565148966401,18.5180998003149,3.49259278665487,8.6304625116692,2.22838073428542,2.94402509066805,8.69408958155077,2.66627342333127,9.63596964496969,,,,,-2.10995130397661,-1.17970943054863
45104.0,TX-Gilmer,2842.0,119.026969028377,,-4.1723726643006,29.1068429816931,-7.65436600011103,11.248289825748,,-6.0518895960696,-10.4735330145799,,-7.68568370371065,,,,,,
45106.0,TX-Glen Rose,845.0,91.7083613222618,,,-16.4281994145878,,,,,,,,,,,,,
45109.0,TX-Gonzales,1774.0,108.216716789139,,,23.7488962193992,-6.19865757012527,-9.59026674002268,,,-7.09004672058876,,-8.10538444575595,,,,,,
45110.0,TX-Graham,2641.0,116.736051096119,,-5.10980519563505,17.251573335191,-5.81782728456808,8.46810826626156,-10.4597420721701,,-11.2304854771309,,-15.091300207589,,,,,,
45111.0,TX-Granbury,8317.0,104.705960326718,-1.55189784719881,6.59088194763193,20.0433625546695,5.41895149861985,11.0619846012703,-3.97481833762286,3.75964383805851,6.69063427466743,4.0874880394178,7.16778517043189,,-1.40605622791234,,-5.14322573435612,,
45112.0,TX-Grand Prairie,4403.0,103.843851940899,,-6.23093558218587,20.9946397576801,-3.19671410487395,11.8847495769029,,-5.06118788971104,9.14817571138272,-2.47249586601664,9.57813679292816,,,,,,
45114.0,TX-Grapevine,4251.0,101.075089420931,,-4.69985028096252,18.0142037258186,-2.96762714398852,11.3414222072236,-2.81164027364185,-4.34526048439887,8.77914664879152,-3.48457517072459,8.06319801100338,,,,,,
45115.0,TX-Greenville,10021.0,105.541136717096,-1.08591656077005,3.5319518110817,21.3223232503893,4.01332639476573,12.0460126262544,3.87981712365644,4.73943923004844,9.20336834354745,1.89954753625372,7.4639395999064,,-1.22810098182415,-1.31695573329271,,,
45116.0,TX-Groesbeck,904.0,100.96927877432,,,-17.8046140399368,,-12.2939408862952,,,,,,,,,,,
45119.0,TX-Hallettsville,1959.0,106.105191268305,,,15.9553775209091,,-7.69338418325086,,-6.5282564294636,-6.14024069710089,-5.6508540272898,-17.7421714072989,,,,-12.9070615431259,,
45120.0,TX-Hamilton,1386.0,114.668721378984,,,23.9361759925227,,-12.0529095894757,,,-11.5507779560642,,,,,,,,
45121.0,TX-Hamlin,476.0,140.085942476684,,,-31.6209350029426,,-25.2250305236966,,,,,,,,,,,
45122.0,TX-Harlingen,20742.0,110.645879786621,-0.752016017172527,4.05971102063494,26.8706160733833,5.35656143105332,11.0737870245409,2.46147868052449,5.2719244808485,7.25749917893485,1.6028899824104,7.98520963198086,-2.27221391497718,1.52652262135168,1.29253178012626,3.9680719400746,,0.631292834555535
45123.0,TX-Haskell,1244.0,134.699086191006,,,44.9598685215462,,-26.5455281217206,,,,,-11.7741812000371,,,,,,
45124.0,TX-Hemphill,1775.0,97.8985909319829,,-5.88239148598689,26.6147469602257,-6.72870118184477,-14.450427915044,,,,,-11.5769360971546,,,,,,
45125.0,TX-Henderson,3769.0,108.414305508852,,-6.0532431618332,23.2475630539949,-6.63406669055107,12.0321790965767,-3.60690306572491,-6.69212252907387,10.8792616157727,,4.90807957441556,,,,,,
45129.0,TX-Hillsboro,2268.0,106.95434904292,,,21.19549206453,-4.88675712629331,12.787191757403,-4.79783804120079,-6.08298946181191,-7.34170770710495,,-10.7799881024707,,,,,,
45131.0,TX-Houston,216623.0,100.329492794778,0.814679482861909,3.99925023281177,23.3790405977877,4.40380526432094,11.0461143407798,2.94062198022636,4.24161857337421,7.85804910445074,2.47310671982636,6.59385302974502,1.04764173694507,1.46612299567427,1.24618122542296,3.60906192089887,1.13404404783624,1.01672502864648
45133.0,TX-Humble,8520.0,112.727301708334,,3.33895476103355,31.5494253849643,4.61949003771968,13.247180535401,-4.46689867230668,4.96267569111242,7.9150429862917004,2.45259035170528,6.08353338331014,,,-2.31366758745386,-4.2987089328077,,-1.91288901753342
45134.0,TX-Huntsville,5802.0,124.10955126808,,-6.65494064627685,28.9336615816296,9.07021813822291,12.6394773198978,-5.75496866459544,-5.2588942358806,11.0034714294333,,8.65589447931711,,,,-5.53225902755743,,
45135.0,TX-Iraan,159.0,-122.659774975153,,,,,,,,,,,,,,,,
45136.0,TX-Irving,9536.0,101.923596877719,-1.34802239158446,4.11339253192451,13.9762288724207,2.52671745519249,7.19109974045451,2.25071092216059,3.81852227777746,9.06958423612144,2.52470092952257,10.8403874673987,-2.02190885597536,-2.0104504458871,-1.22291099102091,-6.55033472495453,,-1.24188321827167
45138.0,TX-Jacksonville,4904.0,121.705308976725,,-4.81563700533856,25.3413931728713,-8.79072958570755,12.2552040723828,-4.61791528646519,-7.78750807047709,9.34244564573349,,9.36054290569481,,,,,,-2.72071639345293
45139.0,TX-Jasper,4070.0,93.915891933693,,-4.00174633068193,20.93523425086,-4.43692618639335,10.1894771596342,-3.34253496382724,-4.2602441445501,-9.37720007462325,-3.0697450803957,7.03398041471827,,,,,,
45140.0,TX-Jourdanton,2501.0,126.593850386643,,,30.4179409943655,-6.86834254279441,22.0649030447158,,-7.18741310251384,-13.3760016546079,,-8.48648483293563,,,,,,
45141.0,TX-Junction,773.0,93.3842575534682,,,-26.5843262787745,,,,,,,,,,,,,
45142.0,TX-Katy,997.0,101.696911871959,,,-24.0250222872047,,-11.8099174488892,,,-12.139355031378,,,,,,,,
45143.0,TX-Kaufman,2467.0,115.867068403429,,,31.8943684132254,-5.22335666995491,18.2260884610714,,,-14.1038305190066,,-7.64536523791832,,,,,,
45144.0,TX-Kenedy,1051.0,110.724949088069,,,-29.320106776618,,-16.7717417705957,,,,,,,,,,,
45145.0,TX-Kermit,895.0,111.834212718412,,,-31.923794019848,,,,,,,,,,,,,
45146.0,TX-Kerrville,12921.0,102.865874876693,-1.61524453879722,5.13465966497199,22.6018364119585,6.03186645662408,11.6673958718739,3.45432964170737,5.61827717182028,7.48086001510706,3.82331000889366,9.20169809362809,-2.15203106727758,-0.850639685783692,,2.81975006527234,,-1.81196023719598
45147.0,TX-Kilgore,3132.0,106.691923441337,,-7.23319080530066,24.0311473766248,-6.00503935785816,13.5379542301793,-4.02737209399084,-6.12140131653668,-8.73244825926825,,-4.86172261974064,,,,,,
45148.0,TX-Killeen,11496.0,98.6666266376647,-1.08569517206848,2.07852289749997,25.5368204824882,4.53705965851372,11.6681533241871,1.88454311881203,4.50648577005694,8.99424770254511,2.09266847856689,7.97267963067139,,-1.40712268875551,,-3.29910857186411,,-1.08707085603053
45149.0,TX-Kingsville,3786.0,111.874361449954,,-4.75700091428967,13.3091445964455,-4.81327203046454,8.47930200125479,-4.57090042696552,-5.01720905144947,7.41365202942024,,5.07560941970022,,,-3.56716673116981,,,
45150.0,TX-Knox City,316.0,109.743880557282,,,,,,,,,,,,,,,,
45151.0,TX-La Grange,2916.0,116.930432564545,,-5.99255729952085,36.7516223682226,-7.98215946599452,15.1240645924233,,-7.12220496108045,-8.60985747612928,,-12.3255604195663,,,,,,
45152.0,TX-Lake Jackson,6980.0,108.738330355996,,3.18997385815545,23.1458317521798,3.72640670808888,10.9281984440249,-6.58938007701633,3.45438938454071,9.34642534188627,-2.6952332704646,10.4057266927634,,-1.90837223839828,-1.86789160939783,-4.26872832684739,,
45155.0,TX-Lancaster,1218.0,99.1582313038195,,,22.5413910167702,,-15.4603833739155,,,,,-10.3155487819292,,,,,,
45156.0,TX-Laredo,18095.0,96.5012351338562,,2.37528732213351,17.4860509753566,5.58192060170552,5.20508978214792,2.60527922571038,6.42535073045209,6.10229290426626,0.578149465588886,6.58878005026884,-1.77840748048637,1.31629372430403,-2.19605686020053,3.98037828157835,,0.630952980169818
45158.0,TX-Lewisville,6494.0,99.2849468613193,,5.29204070571033,12.1210609807971,4.08071759503135,5.95562485149433,-4.47890145512341,6.30346825641705,9.53870910893072,-2.12390589757472,7.95265127061066,,,-2.30244700899426,,,
45159.0,TX-Liberty,1870.0,102.078017275724,,,32.8308494123518,,-16.0627741588095,,,,,-8.24441550598239,,,,,,
45160.0,TX-Linden,2298.0,121.634290883132,,-5.33247930472809,28.2973546622179,-6.72588021241147,12.0829108799827,-10.0880730321433,-8.43814971940136,-10.0830782466991,,-8.46871027967477,,,,,,
45163.0,TX-Llano,4069.0,109.253505496483,,-4.66997852921638,22.4449680662456,-5.24566621984759,10.727390980458,,-3.88797447847485,8.8283911378579,-3.56665525378478,10.0106022449836,,,,,,
45167.0,TX-Longview,19878.0,107.465260565889,-0.886689674258403,6.06826636463013,20.6329902134983,6.32382368568561,8.43987720777276,3.39611371592446,5.98492494892733,8.22077501452454,3.96014131278616,8.6030164993153,-1.20756940731258,1.89528778422907,0.932794814129188,5.29448965617766,,1.04558001393695
45168.0,TX-Lubbock,50120.0,135.130537994666,1.58234902810918,7.11710858643401,40.0187830431016,7.26353433128705,17.5287551689422,3.76431629046324,5.85349506902635,10.1904327335492,2.95421844006965,11.1179845794607,1.22398113706335,1.72313393769143,1.31029514609618,6.45778962937155,1.93584729799049,1.45241635899562
45169.0,TX-Lufkin,24102.0,113.816832037105,-1.42850802836437,4.65997357072883,26.7703351317527,5.16837150808188,11.8641685130008,4.10164388354146,5.72223974242951,7.47604315591109,2.6385986439966,8.62815945952327,-1.68910117030167,1.5580457294465,0.628784833736782,4.9080526760419,-2.62579300944483,1.2555849981898
45170.0,TX-Luling,1248.0,101.429384527053,,,16.6969979010177,,,,,-9.15928464399378,,-9.68349457971672,,,,,,
45171.0,TX-Madisonville,2561.0,93.9801574297985,,-5.59487578410173,38.3307881587585,-9.37621140490664,14.1564219513299,-4.80603806042321,-5.52296246925956,-5.32891571194287,,-6.44240442935989,,,,,,
45173.0,TX-Marlin,1187.0,92.6822389933834,,,24.1817720315072,,-12.865953480346,,,-9.46968318608338,,,,,,,,
45174.0,TX-Marshall,4883.0,106.195211636869,,-4.13342576263646,19.4878275402664,-5.74068606966235,9.63323142425921,,-12.4588613616511,5.98927432978619,-3.89349199190934,6.90357930269729,,,,,,
45175.0,TX-McAllen,37599.0,118.605053655452,0.38589624953815,3.139553134279,32.7554838102804,10.3685819246633,12.6997952934319,3.76492793003754,7.13255583884723,6.19088540281534,1.31928283971031,8.94933452957428,-1.04199915413224,1.18060472174269,1.31416471904264,4.81752690200583,,1.36740304234106
45176.0,TX-McCamey,312.0,84.0382654481526,,,,,,,,,,,,,,,,
45177.0,TX-McKinney,11630.0,114.987780478841,-1.04014274685858,4.62066776295357,25.6886674065481,4.56507313224485,16.0390427137745,2.92051223170539,5.52449154130283,8.63831328082127,3.66114073627565,8.68044967301398,-1.84294138004385,-1.27609282021585,-1.09495932754536,-4.50431674234189,,-1.13509024683279
45178.0,TX-Memphis,541.0,135.469552053677,,,-31.9585175299572,,,,,,,,,,,,,
45180.0,TX-Mexia,2830.0,114.100409018635,,,22.6448009370958,-6.66036530635733,10.9832520521267,,-8.95144494455956,-9.74389964710269,,-9.94295699178325,,,,,,
45181.0,TX-Midland,13369.0,94.9903598596068,-1.29791727675449,7.63166656803879,17.9727027546533,5.6239971211768,8.26155000085105,2.75306064423661,4.39166516269859,9.88997922019776,3.42192332937063,8.66623385956629,,-2.20166212424547,-1.04788909444813,3.47126393739786,,-1.16057128944318
45182.0,TX-Mineral Wells,4956.0,113.434572013311,,-5.36013924960682,22.3716172876258,-4.8109977928382,11.9327051346574,-4.67318026743673,-4.26246346887804,10.2148364592248,-3.34407599953191,9.97161649116452,,,,-10.3910675822504,,
45185.0,TX-Monahans,1371.0,112.162419402922,,-10.374984807077,22.1594801625049,,-9.89356030889948,,,-18.8755315227177,,-10.4756638331178,,,,,,
45187.0,TX-Mount Pleasant,4298.0,122.513833069634,,-6.05250980468271,24.7736012942902,-7.54712350023455,10.8215760140097,-4.64876705277964,-7.99652821464663,8.12369108793681,,8.65963697225606,,,-2.75647901777079,,,
45188.0,TX-Mount Vernon,1432.0,116.090441880089,,,17.2562679166011,,-7.44235385589009,,,-10.531888057121,,,,,,,,
45189.0,TX-Muenster,821.0,98.8046044002394,,,-28.6006204185438,,,,,,,,,,,,,
45191.0,TX-Nacogdoches,13015.0,134.540600200953,-1.84819369350649,6.04297524707441,35.6589007004428,8.71726883862023,23.84799326054,4.94206639340799,7.03264065656246,7.57836498612492,1.52403402062936,6.51405529517449,,-1.84577779499038,-1.77767077265973,,-1.94652497526274,-1.53878154638206
45194.0,TX-Navasota,1763.0,108.615571947818,,,24.1930530901362,-7.12718758081309,-8.28316025030181,,,-8.31463690967348,,-11.3620247748301,,,,,,
45196.0,TX-New Braunfels,9663.0,115.961299823448,-1.16630550638382,5.66900377339808,24.5010894218096,6.51550872829623,10.3958450231046,5.89891665735633,4.51847393354321,8.33623555259791,2.31388328686295,8.68674185760664,,-2.4205878920427,-2.04467185436723,-5.85911474876385,-2.76173420489419,-1.29094413062308
45197.0,TX-Nocona,1218.0,109.653853366919,,,16.378986332567,,-10.4213551001257,,,-13.3241831283846,,-8.85180442128532,,,,,,
45198.0,TX-Odessa,13752.0,110.295246609995,-0.779823833389408,7.18603380911096,33.5337296533484,7.49302201253212,11.2222211270013,4.72510574170374,5.16746945413393,8.36784711546497,2.38788439465643,9.81193748298474,,-1.05156606583449,-3.20433806401252,7.85308391334703,,-0.992296489512069
45199.0,TX-Olney,950.0,100.860882448924,,,-11.6189487447592,,,,,,,,,,,,,
45200.0,TX-Orange,6133.0,109.69807926113,,4.18858926720591,30.4746795359208,6.87798802205901,14.0784644655568,-9.19645069046953,-4.78317077548091,8.93695466560463,,6.66779575297633,,-1.82965450252314,,-4.54844612934013,,-2.63478129356572
45201.0,TX-Palacios,922.0,112.678305571816,,-13.0979756840489,-27.4653315815323,,,,,,,-11.4272702455627,,,,,,
45202.0,TX-Palestine,8055.0,108.438770021564,-1.65893087334319,5.06670905445439,26.6746964597227,9.20614090474272,10.2230728383153,-3.99639169811441,4.41587125808076,10.8493619561426,2.56812660261484,10.5602494693498,,-2.25522634609085,,,,-1.55142139995611
45203.0,TX-Pampa,3850.0,127.845657073001,,-5.25008646538809,30.8494410025139,-6.30078195637993,12.9512419964214,-3.97527514853542,-6.67090424302237,7.98730069668445,-3.00764645832171,12.2760133702713,,,,-9.07981354437527,,
45204.0,TX-Paris,12342.0,120.731601014734,,4.89945455152439,31.7447223588026,7.86057464314787,18.0460667301034,5.58750205550592,5.14070889028093,8.74938323230514,3.11422287285789,7.70269563723053,-1.69175045012356,-1.71212793905331,-1.30565596857589,-7.79732896040295,,-0.989461845734293
45205.0,TX-Pasadena,13654.0,117.674981011852,-1.42618257887461,5.7604592325302,33.7965566330675,6.23891281101527,12.888942437047,3.45344503959733,5.5091898961326,7.4291828310424,1.81821539046595,6.93735239208957,,-1.91803222903665,-1.92779196126163,3.76688145134164,,-1.56356689390126
45207.0,TX-Pecos,1694.0,94.7296151653677,,,22.1581950509824,-7.01096983928482,-8.89131226108523,,-6.44984360183689,-10.6209308719976,,-8.58990473414943,,,,,,
45208.0,TX-Perryton,1305.0,115.644235102904,,,27.3251448068055,,-15.6566936360951,,,-8.43284885853757,,-9.48498266160782,,,,,,
45209.0,TX-Pittsburg,1960.0,107.600917401313,,,30.3135123129072,-9.594066668496,-12.8085314871487,,-8.34614234677545,-7.3296079128933,,,,,,,,
45211.0,TX-Plano,16089.0,99.0796493398359,,4.27727828017007,21.2001783511695,4.8651538413798,11.5722503793486,2.99207069390838,3.63225601262912,8.94964529063807,2.71245167050931,6.70119231975323,,-1.06537819455707,-1.05998314666374,4.71045159503437,,-1.14271654709237
45212.0,TX-Port Arthur,14723.0,115.03158496299,-1.39850430106502,5.03984948049244,41.8546518587095,8.49448255316456,23.1277918922996,7.99114733889477,1.83598093711079,8.48112138575338,1.31849903089624,8.20912602666449,,-1.39398753819359,-3.01549975445749,3.02932424148256,,-2.00956783350309
45213.0,TX-Port Lavaca,2179.0,122.671509127193,,,24.5612486573095,,15.5262077313655,,-5.49513872660698,,,-16.6217334678024,,,,,,
45215.0,TX-Quanah,671.0,120.411132136049,,,-31.8393001164491,,,,,-17.4829641111882,,,,,,,,
45216.0,TX-Quitman,2009.0,115.212304490515,,,25.6324699259687,-9.23781414524832,-7.5918066372415,-5.67347665115571,-6.97626309430947,-13.1781257790251,,,,,,,,
45218.0,TX-Rankin,150.0,,,,,,,,,,,,,,,,,
45219.0,TX-Refugio,1027.0,120.991957533005,,,-33.7512548686567,,-15.3461030470795,,,,,-12.4150750613246,,,,,,
45221.0,TX-Richmond,7072.0,107.02937365853,,4.14122203860864,25.4723520297597,5.43284727522957,10.4397637886531,-5.03022897810521,5.92714474470168,6.1671663046404,-1.99635256523344,7.01684193825583,,-1.92528568190952,-2.28797368089496,,,-2.0313382935316
45223.0,TX-Rockdale,2325.0,104.204186921054,,,29.1100029866321,-5.94285959044054,17.4486132795496,,,-7.31944818153208,,-5.10673134718869,,,,,,
45224.0,TX-Rotan,755.0,122.317116644161,,,-32.1651347526908,,-14.5240220599262,,,,,,,,,,,
45225.0,TX-Round Rock,4535.0,97.2942375646373,,-3.80483344618528,24.3729108790283,-3.71645363235229,11.4577051945272,-2.44459264579205,-4.95691785615966,7.67879912532237,-3.71061886005145,7.10175479612933,,,,-6.2020814989451,,
45226.0,TX-Rowlett,6973.0,96.9392303666805,,4.86779317919167,16.2646120571241,3.70834674171216,9.38837908191013,-3.10709176830689,5.56166278501202,8.35090086085492,-1.9724152751167,5.40967953044562,,,,,,
45228.0,TX-San Angelo,18414.0,112.591919281658,,6.93845119305921,29.8070648441818,9.70538026128287,9.14133102572407,5.38654128924402,4.57907984245737,8.64351932578436,2.5843555035178,9.09212342839037,,1.75639618865509,-1.29062831296325,6.10868572035442,-2.18283141457654,2.05262148997328
