HSA #,HSA label,Medicare Enrollees (2003),"All Surgical Discharges per 1,000 Medicare Enrollees (2003)","Abdominal Aortic Aneurysm Repair per 1,000 Medicare Enrollees (2003)","Back Surgery per 1,000 Medicare Enrollees (2003)","Coronary Angiography per 1,000 Medicare Enrollees (2003)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (2003)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (2003)","Carotid Endarterectomy per 1,000 Medicare Enrollees (2003)","Cholecystectomy per 1,000 Medicare Enrollees (2003)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (2003)","Hip Replacement per 1,000 Medicare Enrollees (2003)","Knee Replacement per 1,000 Medicare Enrollees (2003)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (2003)","Resection for Colon Cancer per 1,000 Medicare Enrollees (2003)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (2003)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (2003)","Radical Prostatectomy per 1,000 Male Medicare Enrollees (2003)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (2003)"
4006.0,AR-Berryville,2326.0,95.252639561848,,,26.2956765359745,-4.61993335251914,13.9606538888171,,-4.70710439809786,-11.0311536992719,,-4.56024765306581,,,,,,
4007.0,AR-Blytheville,3704.0,93.3625635964034,,,27.8486937888698,-7.1958499904503,12.5000250189819,-3.84726745598685,-4.15930805877124,-9.3676489008282,,,,,,,,
4008.0,AR-Booneville,1222.0,85.7493448328056,,,22.0097162735524,,,,,,,,,,,,,
4010.0,AR-Calico Rock,1749.0,110.132096169048,,,27.0925281833027,,-17.8203435944672,,-6.73879797743288,-9.35393747275774,,-12.2406274396703,,,,,,
4011.0,AR-Camden,4626.0,125.870864756225,,-6.52388032202165,26.7056558340475,-9.93572672697518,13.425083382277,-3.02039219164169,-8.70223673953358,10.5670067157404,-2.87694386063181,9.55389133305886,,,,-9.39326583300399,,
4012.0,AR-Cherokee Village,2914.0,109.426247979801,,,29.8636857617147,-6.62667013355879,15.2106691120424,-5.08769539176825,-4.75663841464189,-6.58950442770159,,-9.9964248138333,,,,-8.81973372862551,,
4013.0,AR-Clarksville,3057.0,93.8536775991198,,,20.0915677489374,-7.21863143923485,9.85095564464818,,-4.85452055699384,-9.10805792492815,,-7.04199728224429,,,,,,
4015.0,AR-Conway,8126.0,100.117204402975,,5.01903848629943,26.8152865278499,6.0201285373556,13.4907926989256,-3.87183657051994,3.33201368240665,7.34266908555075,2.17857548162455,4.95000276225496,,-1.64246082714123,-1.52657413361654,-9.60232105157271,,
4017.0,AR-Crossett,2848.0,127.567733296227,,-4.7654461843559,37.4784892024812,-8.82851931324955,23.3667702249279,-4.95435113151974,-7.59454162927925,-7.00869358240569,,-11.333509127583,,,,,,
4018.0,AR-Danville,1747.0,97.615552112228,,,33.6031761472827,-6.71095792070097,-18.4862879061886,,,-6.04370751510872,,-7.25851338899733,,,,,,
4019.0,AR-Dardanelle,1390.0,119.038695922508,,,30.0766224035535,-7.63284968184858,-17.5499071181189,,,,,,,,,,,
4020.0,AR-De Queen,2290.0,108.670478709121,,-6.36128375398849,26.961171549411,-5.54772661964421,6.46199688007484,-4.71556988191616,-6.99767697257354,-8.7027006554508,,-6.85410567009981,,,,,,
4021.0,AR-De Witt,1191.0,102.055488209153,,,25.2900365783601,,-10.9771637629345,,,,,,,,,,,
4023.0,AR-Dumas,1021.0,89.0931347384305,,,-28.8765087514622,,-14.2987549673654,,,,,,,,,,,
4024.0,AR-El Dorado,7311.0,123.441649084568,,3.5371296011223,35.1551189667721,7.88239551896385,25.5730770759658,-4.05275343565715,4.8566777091548,8.63413738069419,-3.48092735932551,9.73968900969611,,,-1.53163451439954,,,-2.20998537288267
4025.0,AR-Eureka Springs,1671.0,84.6873757917178,,,30.6265108965915,,-12.3634307928702,,,,,,,,,,,
4026.0,AR-Fayetteville,10164.0,87.4926135146891,,4.23772224123346,24.4814270470907,6.15227230886514,7.85140525795753,2.6344630499106,4.97985758160132,8.84253477354293,1.61495378128495,4.00207766059871,,-1.80748602873749,-1.13353653162217,,,-1.42541131973408
4027.0,AR-Fordyce,1401.0,120.28839937894,,,30.2069516611969,,-20.0218350551715,,-10.3623735464051,,,,,,,,,
4028.0,AR-Forrest City,4089.0,93.5549100119447,,,29.5114987148139,-4.66258843653481,14.0091810029012,,-4.66271702809562,-6.12256266193915,,-6.95856472618438,,,,,,
4029.0,AR-Fort Smith,28435.0,101.565774055491,1.24352183659258,4.71855462874711,25.2419701327243,4.94499236258236,10.4179206815284,3.11650550996334,4.59797608400662,8.36712822416627,2.12439659855495,5.17406006063705,-0.793670111396439,1.54925566043432,1.02843861597356,8.60692442561684,-1.84542435056316,1.3469788083948
4030.0,AR-Gravette,1623.0,86.6681655088283,,,21.7317599888188,-6.33624475117653,-12.3640215273566,,,-10.8163824063639,,,,,,,,
4031.0,AR-Harrison,7607.0,102.083627453988,,3.28087455304933,23.0799782673099,6.68687105248528,9.44288204182082,-3.63680236933193,6.39356754894972,9.87718463215921,-2.04115937001858,6.02616468906594,,-1.60950120428113,,-7.93291511745594,,-1.39659327926818
4032.0,AR-Heber Springs,2875.0,128.586301245333,,-5.28378071536437,32.494213932864,-7.58100006991566,11.3923972406768,-6.8937062199051,-4.81972238617997,-8.10537471627853,,-12.404096286872,,,,,,
4033.0,AR-Helena,3423.0,91.5383349882003,,,26.4269078829484,-9.60868021329227,12.2609392794451,-5.49161186261501,,-8.86009723771379,-4.34867737735434,-4.41287048637034,,,,,,
4034.0,AR-Hope,3081.0,124.273461603791,,-4.96781670983482,34.0737414893426,-12.2071310907449,15.0664813906377,,-5.67786912477011,-8.48144759238423,,-6.59195968579477,,,,,,
4035.0,AR-Hot Springs,23728.0,118.569563157712,-0.822642223258372,6.90269916839493,26.234855995732,5.53598529059585,15.5593297121768,4.8338888579321,7.34097182250478,7.08006496793085,3.69620935743254,5.77306469451138,-1.23496397476122,1.42475147878698,0.946332030705325,7.46881861713099,-2.4676597159456,1.25360545440006
4038.0,AR-Jacksonville,6659.0,117.092721632486,,5.48836675560661,34.7642836524454,8.19915296742051,13.3980697290394,-4.77814367971009,5.85868358222748,6.31522209116567,-2.36859645485628,6.96114008861131,,-2.13288510546918,,-6.03180111649871,-3.9987842500961,-1.6774349579723
4039.0,AR-Jonesboro,17589.0,106.555320628286,-1.07970621975074,4.65992344529311,22.7837486977819,4.8732749299359,11.7749953691015,5.07728482317063,4.66174277219939,9.9627141592008,1.98788072748608,6.01437098791911,-1.06503890252557,1.69700166616256,-2.6952916412389,6.84597644123948,,-0.899803193198245
4040.0,AR-Lake Village,1840.0,90.6634024437256,,,23.6804169191417,,,,,-11.2677227076908,,,,,,,,
4041.0,AR-Little Rock,37999.0,108.593575609982,1.01349325103892,4.57386817123274,27.6490778374203,6.57824465726932,12.6667918149996,3.49306089576212,5.0448602875629,7.65602711849894,2.62203116288777,7.22501964512144,1.584531332272,1.02266437227742,1.84075372803649,3.56346487029619,-1.33822608621668,1.27791730777283
4042.0,AR-Magnolia,4042.0,117.596504415964,,-5.56569397041861,29.0669611736167,-8.66760941193657,17.9104443495632,-3.18431485631106,-6.13686513046412,8.92409956964613,-3.31239553639627,-6.18329082702891,,-2.65617188205879,,,,
4043.0,AR-Malvern,3769.0,121.006526052381,,-7.93099378335892,26.7937242056468,-7.18425471985206,12.5145624813133,-3.20281467469333,-10.6329034631878,9.11736119275064,-4.24915094669095,9.49810547917995,,,,,,
4045.0,AR-McGehee,1630.0,111.083458634212,,,21.9047315192816,,-9.09482044332568,,-7.10956247122134,-13.7295388148581,,-11.9393426842765,,,,,,
4046.0,AR-Mena,3450.0,108.556340904045,,-5.83118408047859,20.7568327928007,-7.35441609566196,10.8149398270352,-4.91613232606732,-4.31556324848266,-9.33398961310627,,-6.82434742101432,,,,-9.63428164176173,,
4047.0,AR-Monticello,2037.0,124.328642973966,,-6.73968368439788,39.189953072253,-9.85256710733827,-26.7394865129943,,-7.11385045247497,-7.01040030113273,,-9.33178482354363,,,,,,
4048.0,AR-Morrilton,2909.0,101.823340803485,,-5.1609164685945,22.4615335635651,-6.93518176906577,7.99134683538444,,-4.84595445290284,-6.93457015143555,,-5.83852121069136,,,,-10.9308313432023,,
4049.0,AR-Mountain Home,13962.0,121.786702148089,-1.10372238465655,3.54885906537302,24.9924041841349,5.68618501298102,12.4677283315289,5.47869849508434,5.19088484683134,7.28343535587356,2.93436952020442,7.23586439643107,,-1.60748616536438,-2.35946359083852,14.8968502362658,-1.75174148199846,-0.884025261437253
4050.0,AR-Mountain View,2033.0,123.73950423583,,,49.405411689697,-6.36827273116742,-18.2427260606342,-5.09502266646418,-6.40813609400962,-10.318434003992,,-6.58456964588183,,,,-15.5844392550344,,
4051.0,AR-Murfreesboro,765.0,115.259088729654,,,-21.5726991557003,,,,,,,,,,,,,
4052.0,AR-Nashville,2361.0,115.249351973765,,-5.34828850801485,31.5351905450916,-6.16342663105855,-14.8551666875111,-5.82263983978392,-6.89472104317737,-8.33891297094703,,-5.33954248933368,,,,,,
4053.0,AR-Newport,3739.0,121.43935644699,,-3.4799583340348,32.2482734505074,-7.12745686971333,9.52499923960108,-4.62075001446851,-9.10242281688706,11.0364002318099,-2.92943889948333,-6.89569901620645,,,,-9.40261489857284,,
4054.0,AR-North Little Rock,12305.0,107.379968096223,-1.12183776151319,4.53432932368555,25.0927502787348,6.66986287784471,10.196392422822,2.03060989416458,5.15495505650196,8.289638395156,3.11018475734214,6.72971414893907,-1.45619312291476,-1.7907398706533,-2.00207569285639,-3.55929538144296,-4.55352843852565,-1.50842333523048
4055.0,AR-Osceola,1674.0,109.195988194603,,,43.1398505094122,-7.83360567540416,-21.2029255386469,,,-9.65021697018405,,,,,,,,
4056.0,AR-Ozark,1655.0,85.4217213563365,,,16.0780582030559,,-8.14496498698182,,,-6.54717248566699,,,,,,,,
4057.0,AR-Paragould,6099.0,112.316216129558,,-3.11926630377994,29.5404574976576,5.77007363565321,17.9087191019835,-6.01882189823006,8.47508419292412,8.15425016979676,,6.89851642651149,,-2.02415423279482,,-5.35730916922899,,
4059.0,AR-Piggott,1276.0,102.451855349773,,,24.1939605542643,,-15.3380937911662,,-10.0957489919477,,,,,,,,,
4060.0,AR-Pine Bluff,11799.0,101.262005309983,-1.10365735971707,4.331850641211,31.5897969137033,6.94356950221664,20.5116261478539,2.22658809481409,4.86091949316033,6.45278805639755,2.12298827075317,6.8012023734116,,-1.08134441691513,-0.978118104514154,-3.92849305516473,,-1.8882666615277
4061.0,AR-Pocahontas,2682.0,100.267492240457,,,19.6924883168284,-6.92610520045696,8.41973195626803,-7.84290304543169,-4.40700590229322,-6.82342305495938,,-9.31910489149825,,,,,,
4062.0,AR-Prescott,1021.0,121.595675160735,,,-40.7483861044346,,,,-11.0574819263697,,,-14.6856819208696,,,,,,
4063.0,AR-Rogers,7565.0,98.724939059246,,3.40363317682427,25.1297766567922,5.44241848179397,8.84515214323273,-3.02247433185848,4.85698570670609,7.91447062094042,-2.17223072818937,5.76341161478491,,-2.57671242625383,-1.80855477075341,-5.24197713320253,,-1.78422186154137
4064.0,AR-Russellville,6866.0,110.160952761439,,4.07091695347044,30.0518764579213,11.1051747447363,15.0597536763121,-4.957687069276,5.96047220547431,7.97156053927188,-3.11659963348346,6.81245346706524,,,,-5.31598481785425,,-1.57476170192254
4065.0,AR-Salem,1045.0,107.500369701404,,,-32.8330304026415,,-14.6483299782501,,,,,,,,,,,
4066.0,AR-Searcy,11591.0,113.991380189659,-1.18448047412593,4.96404101016582,30.2693208385171,6.99649122432978,11.3926119010184,4.48400597385042,6.73408760522142,7.46324510746486,2.9776130343317,7.05315129530197,-1.96998812335411,-2.19827547892226,-1.5068823234517,-6.58170450713847,,-0.938756408023892
4067.0,AR-Siloam Springs,4207.0,107.408477088721,,-4.05790643611256,33.9758589196639,-5.91033556028975,15.0030200698682,-3.18967446727989,-7.35879244340768,9.3649854344858,,5.96958927701216,,-2.71607448905606,,,,
4068.0,AR-Springdale,8480.0,87.9838959906622,,3.02380231457358,30.3301095811953,5.21213676446208,12.5070967432236,3.50424819140202,5.16861075445837,8.20573832548154,2.38314384213832,3.97572180725536,,-1.4610078994449,,,,
4069.0,AR-Stuttgart,3583.0,108.283929404336,,-3.96447836219349,31.3818137223071,-9.50266167920644,14.0941592564445,-6.28156275423244,-6.30678154563156,-8.25904851348131,,-5.35620837773921,,-3.83350273175467,,,,
4070.0,AR-Texarkana,5550.0,117.704499963467,,-4.23079662910433,38.0581188307181,6.44297140758742,14.9160207911021,-3.76974088231578,-6.81625679622619,7.89349995327311,,7.1648406608402,,-1.96483194873277,-3.08020504705334,,,
4072.0,AR-Waldron,1326.0,77.7429126721356,,,18.7116037902105,,,,,,,,,,,,,
4074.0,AR-Warren,2071.0,126.552597526961,,,38.5654867495231,-8.28976630297487,-22.9774644747795,,-8.9003313686831,-7.68207679398602,,-10.6998713450544,,,,,,
4075.0,AR-West Memphis,5541.0,107.219430943597,,-3.08085332092065,35.1586166252962,-6.20444050347403,16.3062331721771,-4.46954463015743,-5.15924160094447,8.91743888528612,-2.71087550574726,3.96857716306758,,,,,,
4076.0,AR-Wynne,2083.0,91.5357370003034,,,24.6099584684022,-6.93304412312211,-13.2940039145377,,,-11.0364849532393,,,,,,,,
5001.0,CA-Alameda,3763.0,76.4951252321478,,,11.2037310428309,-3.48257188409565,5.3016556841429,,-2.86322245757577,6.92625425714959,-2.85211316636524,4.75717003553426,,,,,,
5003.0,CA-Alturas,935.0,80.9773953508576,,,,,,,,,,,,,,,,
5004.0,CA-Anaheim,22865.0,84.6336385656018,,2.61132719118487,18.7847396118524,3.18266361622763,8.68281539009764,1.35266128138861,3.64532367736037,6.47094572697648,2.03839405775242,3.8465442481779,,1.05282732066405,1.38348213926552,5.46790664907946,-2.12546781093674,0.728192032960495
5005.0,CA-Antioch,7198.0,92.6450343898079,,3.77283186197378,21.1647554135636,3.33351829531554,8.66624903081818,-2.44284134232245,4.75896448356767,7.58598184958052,-2.48478152542948,5.64599507096201,,,-1.70839231072058,-4.83426707262349,,
5006.0,CA-Apple Valley,4874.0,115.572534332485,,-8.66441619154364,34.3439217652501,6.89067451582219,16.5230529743405,-3.18538004734784,-3.54668199409461,6.62055540277942,-3.7141309991426,4.70213113804856,,,,-5.3822324566758,,
5007.0,CA-Arcadia,14117.0,90.7023157178579,,2.57763904917155,18.2863566408564,3.90834661122835,8.37699364084106,1.57626441469812,4.34318053951205,5.98999824653536,3.66949942577478,7.00548413253608,,-1.9804641015387,-1.76710931368309,3.48963687184724,,-1.37855407910667
5008.0,CA-Arcata,4011.0,85.4433555959672,,-4.07899891576674,12.2305846322751,-4.97161027682676,5.75243205537716,,-7.11901366913762,9.03444417589231,-3.85942703476834,5.59891366061523,,-3.00471852944445,,-6.66598892653223,,
5009.0,CA-Arroyo Grande,6995.0,86.2645919702484,,3.69165347895733,9.82736544759937,4.07971474579372,5.37310094296818,-2.82328207435985,3.52070242763366,7.01550225385895,-4.27699388341992,10.256591373665,,-1.87572539667042,,-3.8412520104728,-3.70739072887734,
5012.0,CA-Auburn,7281.0,92.9517256791082,,4.60448043158277,13.3724918833936,4.39551217336903,7.48575465364343,-2.61418138460984,3.38000433778652,9.12024571010979,-5.5303737241861,8.77450055997383,,,,-5.20151054130989,,
5013.0,CA-Avalon,262.0,101.004085159055,,,,,,,,,,,,,,,,
5015.0,CA-Bakersfield,26176.0,113.802410056169,-0.708987709710782,5.73855881132464,28.5777989226229,6.07712195691479,13.5339553986988,3.83382330211563,5.42978288385152,8.31508312505221,3.12220363243632,6.00434824305576,-1.03983969620966,1.73133553190963,1.29300043250122,5.61814617411566,-1.03071495490779,1.59668110218666
5017.0,CA-Banning,4190.0,85.0810178883223,,,9.88086264183169,-2.85644728162166,3.38672687432891,-3.35544240267938,-3.56431421677026,9.17113914923567,,6.5436911802121,,,,-6.56622441620193,,
5018.0,CA-Barstow,2846.0,127.20458471409,,-11.1222576824525,18.3107512786831,-6.82103244320019,10.3632004602738,,-5.33469096071576,-8.17902475175003,,-4.89735727138897,,,,-10.3179012700821,,
5019.0,CA-Bellflower,5748.0,86.0623141937021,,-2.20713210965247,19.0637493439568,3.70835343060323,9.91835451762651,,-3.72855275576328,5.36605666941917,,3.66567074135953,,,,-11.9083373508991,,
5020.0,CA-Berkeley,9086.0,72.6873152536713,,2.07969313449997,11.3208903753354,1.42598233982741,7.05527952809543,-1.30091449345366,1.77107059750015,6.13558346161276,2.7393487206141,4.20323932957435,,-1.46211146231054,-1.44206987666441,-4.0900910145564,,
5021.0,CA-Big Bear Lake,1643.0,88.6738196367625,,,12.9982078457164,,-6.82836857618746,,,,,-7.16738282979051,,,,,,
5022.0,CA-Bishop,2710.0,99.1213558558345,,-9.18329189064298,9.00324950785491,,,-4.46785689697605,-4.71409632753921,-8.35574373476079,-3.91738807887996,-7.53936812265071,,,,,,
5023.0,CA-Blythe,1847.0,119.486050399558,,,23.0742173177643,,-13.5417957523341,,-7.12177783900999,-8.62401479810536,,-6.54036257692232,,,,,,
5024.0,CA-Brawley,3194.0,102.024574749322,,-4.38558222212061,22.8991292047893,-5.89828970961909,10.4742252547816,,-5.89820172134853,-10.2834786757692,,-8.153389695985,,,,,,
5028.0,CA-Burbank,20221.0,102.590898672797,,3.34721061856309,19.9460307537467,2.90102400983015,10.5771556966285,2.54742749428055,4.49426843100751,6.92864970788085,3.83982987611231,4.54584301922276,-0.943586604609194,2.10628443506483,1.85294527576472,7.09001845821889,-1.31397655347925,1.30439916659008
5029.0,CA-Burlingame,8300.0,85.1185642196457,,3.90487509584121,16.6204250204007,2.81774617480094,9.64901037530458,2.29589027444488,2.36727951882888,7.41019399647773,4.57143169139321,3.5698191680254,,-1.90555808824828,-2.11372781530771,-4.66202276078046,,-1.72833531081384
5031.0,CA-Camarillo,8275.0,104.142864524257,,6.85684123877453,20.5318896021818,4.78362695493716,10.8154706557178,2.54406342574537,4.37566884852769,7.14534872005248,4.01825236498293,5.90647199449212,,,-1.49874980493781,-10.586382718059,,
5032.0,CA-Canoga Park,16994.0,95.7976845427404,-0.662938884276279,4.24708983071766,14.4934690009451,3.63449735216649,7.32889470539499,2.8022385995042,3.51235850974703,8.0188481180092,2.71033555890239,4.68286920820358,,1.38111864496854,-2.37527859198457,6.7693809760492,,-1.30594896753615
5033.0,CA-Carmichael,16974.0,81.8096280410652,,3.85126530562232,12.8991195778558,4.18176789913734,5.53388475666404,3.0160835457927,3.50554089931823,8.54379596952043,2.70468533903391,5.49510696757746,-2.07288457168608,1.23915054169185,-1.19359801281942,3.37855591491398,,-1.08222679940282
5034.0,CA-Castro Valley,6043.0,90.4988737744315,,-2.74022742614279,13.8599352628701,3.06165931597619,7.66703581092157,-3.25638933300919,4.2033365275391,6.6257615400319,-2.95492436835278,7.41657258146738,,-2.3575933796179,-1.99399578963228,-6.89447888890767,,
5035.0,CA-Cedarville,266.0,77.4081367867161,,,,,,,,,,,,,,,,
5036.0,CA-Chester,1186.0,89.486851361422,,,16.9135954276656,,,,,,,-9.00275702529629,,,,,,
5037.0,CA-Chico,16661.0,102.287367549112,-0.679542628167863,5.2762101381794,15.2583238674239,4.02057689740891,6.71659875348891,4.5374307926004,4.69517053752168,7.92826719937615,3.7085669498047,8.23480115308545,-1.6792763311565,1.12328691508452,-1.23868885396158,6.64178442350395,,-1.47961343757567
5038.0,CA-Chino,3413.0,85.0952720420835,,,21.0835524616188,-3.66215989747816,9.19677981558158,,,-7.04541344133081,,-4.64923372862425,,,,,,
5040.0,CA-Chula Vista,19976.0,72.4328740011588,,2.20351517602352,17.36627444321,3.81535565878979,7.1979446710854,1.17717744721366,3.41336271294652,4.68056550632046,1.27002624557909,4.31290561919229,,1.04721049822405,1.17672823452928,2.93591774746879,,1.00542466770362
5041.0,CA-Clearlake,3430.0,150.103023642995,,-4.30751189140176,58.0818832208385,-9.25653997583931,36.8562644589269,-4.48741348676551,-4.05167526869939,-11.2538385948068,,-4.65923962686986,,,,,,
5043.0,CA-Coalinga,777.0,77.0592540071157,,,-18.9674430930356,,,,,,,,,,,,,
5044.0,CA-Colusa,1546.0,87.4319481329091,,,18.2490921965549,,,,,-6.87217661961815,,-8.22733608383476,,,,,,
5045.0,CA-Concord,6120.0,92.5533891772729,,-3.37238645302397,14.7054218102189,4.34196213805253,8.37219777780897,-1.89936610297719,3.72016608486677,6.06509018912739,-2.54700143362362,7.41645560293518,,,,-5.10469166595486,,
5046.0,CA-Corcoran,931.0,123.907171237716,,,-26.5062958691608,,-13.62761396405,,,,,,,,,,,
5047.0,CA-Corona,5391.0,78.9555399384621,,-2.83414205921303,15.7222619779133,4.07715164851015,6.89779509952378,-3.90764961237771,-3.8341739105697,7.15607340174506,,5.3332126080482,,-2.21704366955487,,,,
5048.0,CA-Coronado,2540.0,79.3386276893903,,,13.496764707904,,8.35474560106423,,-4.52427319408157,-4.60411062754472,-4.56690890613387,-7.47038165539961,,,,-8.99169120456905,,
5050.0,CA-Covina,5246.0,90.2774766440209,,-3.50357605944591,16.0409672318832,4.351889660709,8.13925438840272,,-3.79216565013735,7.67217618880406,-2.3956007755669,3.87776275288522,,-2.32779838901801,,-5.17213844233385,,
5051.0,CA-Crescent City,6995.0,89.2177621118093,,5.52843102767855,14.1677594048084,5.76722244879752,5.10710688123423,-3.01268644506154,3.22873686601521,6.61275765417472,-3.71648861672566,6.90298330188181,,-2.16536032006074,-3.3487346193862,,,-1.7248819523223
5052.0,CA-Culver City,3438.0,96.5415325367913,,,18.0546776065078,,9.82224664774177,,,7.91732712276382,,-4.99021011949614,,,-3.22279176168361,,,
5053.0,CA-Daly City,10041.0,82.3722638776671,,2.23374729453706,26.7654505502246,5.49987239241206,13.7988859467714,2.14852250019864,4.36560449196617,4.85326857848058,1.06977425766921,3.30978328052971,,-1.20764609899748,,-4.07069839869713,,
