HSA #,HSA label,Medicare Enrollees (2000),"All Surgical Discharges per 1,000 Medicare Enrollees (2000)","Back Surgery per 1,000 Medicare Enrollees (2000)","Coronary Angiography per 1,000 Medicare Enrollees (2000)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (2000)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (2000)","Carotid Endarterectomy per 1,000 Medicare Enrollees (2000)","Cholecystectomy per 1,000 Medicare Enrollees (2000)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (2000)","Hip Replacement per 1,000 Medicare Enrollees (2000)","Knee Replacement per 1,000 Medicare Enrollees (2000)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (2000)","Resection for Colon Cancer per 1,000 Medicare Enrollees (2000)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (2000)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (2000)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (2000)"
50024.0,WA-Forks,573.0,75.3816356271963,,,,,,,,,,,,,,
50025.0,WA-Goldendale,1011.0,83.6528280015386,,,,,,,,,,,,,,
50026.0,WA-Grand Coulee,681.0,123.00984058997,,,,,,,,,,,,,,
50027.0,WA-Ilwaco,2066.0,91.9155738084043,,13.7342870749136,,,,,,,,,,,,
50028.0,WA-Kennewick,6903.0,97.1774740170235,,13.7650182797719,5.51903763474669,5.99774941701107,,4.73130856338325,8.69034424408768,,8.13453512200717,,,,,
50029.0,WA-Kirkland,7334.0,87.222416346458,3.86303745331178,18.9469293874996,4.90970446468014,8.78806370514513,,2.16316222517264,8.54362849317998,,5.12557156550801,,,,,
50031.0,WA-Longview,7305.0,86.0512227103072,6.60465448815081,11.8595767697189,3.7316953960294,5.22251822768075,,3.10893122026335,9.19950632408647,,5.94753719413985,,,,,
50033.0,WA-Monroe,1085.0,88.6812683426123,,,,,,,,,,,,,,
50034.0,WA-Morton,876.0,95.6440737422417,,,,,,,,,,,,,,
50035.0,WA-Moses Lake,3886.0,83.0261797334827,,15.9471967851516,,6.12797586517562,,,8.49899265184616,,,,,,,
50036.0,WA-Mount Vernon,10180.0,86.2788756465634,3.24384755774017,10.8348035917014,5.6707776665996,4.13563225502807,3.12773006227086,3.47432384875829,8.63364016384533,3.54414570360686,5.54378100384402,,,,5.4453939503152,
50039.0,WA-Olympia,14051.0,88.134767047994,4.17866019660323,18.5178339402371,4.77698658243062,10.3744475581094,2.08356363032077,3.7018448206813,9.15078174750676,2.62443237751841,4.29321277378257,,2.01956334920406,,3.75703138591679,
50040.0,WA-Omak,2152.0,91.1018887906593,,12.6133811731453,,,,,,,,,,,,
50041.0,WA-Othello,1304.0,108.290206555174,,23.0662462302414,,,,,,,,,,,,
50042.0,WA-Pasco,4201.0,90.3656325059389,,9.53937184293458,5.67530019349841,3.80473790143101,,,11.8372559606975,,,,,,,
50044.0,WA-Port Angeles,12967.0,85.9958178707094,4.41110347627354,13.9505678321954,5.18432159468225,6.01372381717035,2.18826034891019,3.54384085794495,6.47018104025175,4.07961941234593,5.17711376707942,,,,8.63913378016823,
50045.0,WA-Port Townsend,5097.0,80.5137914157198,,12.2081489641355,3.83270062514688,6.48918394082361,,,2.67400152488909,,6.32077434811193,,,,,
50046.0,WA-Prosser,1108.0,86.5398154243245,,,,,,,,,,,,,,
50047.0,WA-Pullman,1378.0,79.7533789202743,,13.3751654404665,,,,,,,,,,,,
50048.0,WA-Puyallup,13190.0,93.8344288366091,6.04711255117956,12.9331125553983,4.10375778771109,5.97376698149713,2.09727463273692,4.37384506825182,7.31213563249455,3.61780905752999,5.59545368516606,,,,7.17057617724209,
50050.0,WA-Renton,11509.0,92.5656875405397,4.23636358763302,14.1155462405967,4.89465366872336,6.80742352748192,2.83256434074422,2.52841630073151,7.22857365303438,3.48995731518704,4.27436313945286,,,,3.28427897486011,
50051.0,WA-Republic,575.0,122.748982067983,,,,,,,,,,,,,,
50052.0,WA-Richland,6109.0,93.3711515925514,,13.6036289574033,6.57061336701922,6.21095064449249,,3.71915902249415,6.64265931489259,,6.50289939229601,,,,,
50053.0,WA-Ritzville,472.0,118.292133883581,,,,,,,,,,,,,,
50054.0,WA-Seattle,66535.0,84.0466740553537,4.26788334453891,16.5964996131759,4.77828975452095,8.07724802726274,2.05313480922669,3.09152436955149,6.77518657944995,3.13547857933993,4.90686409419956,1.09257161182454,1.59258531675302,1.42747969277005,2.87908203868315,1.21406842087851
50056.0,WA-Shelton,4423.0,94.132493270017,,17.2886357784502,6.37521142357669,9.07483851665016,,,5.3389909635966,,,,,,,
50058.0,WA-South Bend,1589.0,104.02598752177,,21.5148988215275,,,,,,,,,,,,
50059.0,WA-Spokane,44615.0,92.3806149568903,5.96126310661001,14.6094626635417,5.06241951529136,6.02636046376688,2.50683918553706,4.64951828026103,8.56409834424469,3.60729037103281,5.29900700238009,1.5868870682274,2.25660329627255,1.22217934470162,7.13840881200157,1.98836920125991
50060.0,WA-Sunnyside,3261.0,74.4880150043337,,11.6247034019271,,5.55188189557643,,,,,,,,,,
50061.0,WA-Tacoma,33276.0,88.0649087004679,5.49821476355431,13.7470746798207,4.83492730317514,5.77985376734934,2.24760489883733,3.76806911128469,8.3023702506692,3.87854664863088,5.11240690234205,1.31867936471745,1.56815956842254,2.91846211562285,4.86291820897723,1.07934628513914
50062.0,WA-Tonasket,1421.0,96.4298248254102,,14.330505549885,,,,,,,,,,,,
50063.0,WA-Toppenish,1022.0,74.2787326876468,,,,,,,,,,,,,,
50064.0,WA-Vancouver,17379.0,73.370532439565,2.61077995323736,11.7829343222904,2.91695734963238,5.69726660312367,1.99621780633744,3.40562949267643,7.68932347789527,3.35284245498229,4.64792651780686,,1.25846049919723,,4.0159667432472,
50065.0,WA-Walla Walla,8136.0,87.5415855764669,3.7812070117285,12.79738848016,4.20549158721379,5.40523872094502,1.74183155094911,2.99103447767029,7.82143099095681,,6.11404052055445,,,,,
50066.0,WA-Wenatchee,14060.0,84.4260450363666,4.02452561344712,14.3605408356899,4.73699596909562,6.16015113016896,3.38706807275006,3.77932184830028,6.72828922545823,3.71624282167355,6.61565087287841,,1.56142661947302,,2.7171258540145,
50067.0,WA-White Salmon,1615.0,71.0133745805033,,13.7286864257143,,,,,,,,,,,,
50068.0,WA-Yakima,19392.0,84.4325651699405,4.68350026446216,16.8467662812616,4.88582906491964,6.56094317477317,3.09493044958591,3.40011859328512,7.18097106257142,3.41044666921829,4.73446608007763,,1.88528260356536,1.48800430220841,2.87822349991482,1.78120676730509
51001.0,WV-Beckley,15022.0,95.3158867420235,1.68551217827634,18.9425270251379,6.12823419933296,7.06102341935106,5.20541425075754,7.78429763749819,9.23243560508946,2.14757283356003,3.68486078436817,,1.78079317264312,,6.53266161131836,
51002.0,WV-Berkeley Springs,1997.0,89.8863626666208,,26.9102248688036,,,,,,,,,,,,
51003.0,WV-Bluefield,10849.0,110.6125078601,2.6002011868208,21.1273725929698,7.1960725113177,8.6562123982973,1.89823938153814,5.82062931055451,10.7980047604324,2.12455232165736,5.20075827983079,,,,2.66008610589096,
51004.0,WV-Buckhannon,3448.0,95.9992759046167,,19.6913233680929,,11.0871767671686,,,10.3907559960246,,,,,,,
51005.0,WV-Charleston,28588.0,104.731016702177,1.78955344237228,27.6037235103536,10.0281280437725,9.35130746567778,5.49103986888511,4.19964042524233,9.40623695728166,2.06494430243099,3.99846181203279,1.68246632297312,2.02890876589652,1.29607974189178,6.25051133377381,1.47029777444139
51006.0,WV-Clarksburg,12525.0,104.976441939856,3.24524958184772,29.0205012675115,6.95783067130769,8.53468203460443,4.84513861289907,4.71683694273024,9.32487820064637,2.37377302525838,7.2033071817119,,,,7.05067250027077,
51007.0,WV-Elkins,6787.0,95.4091162657231,,18.8988648632302,4.53215458252752,8.41888766680962,,6.11570969576639,7.82060662094041,,6.09429541640974,,,,,
51008.0,WV-Fairmont,9597.0,98.5798343141461,2.94273348501367,18.8645527973894,5.89360233027186,7.21654844896642,5.43762016727213,4.38603638116488,9.30296636194447,3.18160977590825,4.11770080848859,,,,,
51009.0,WV-Gassaway,1799.0,83.3233808779321,,18.7125922742051,,,,,,,,,,,,
51010.0,WV-Glen Dale,3951.0,102.096359381734,,17.0960711737155,,5.61024625815042,,,9.23361894512664,,,,,,,
51011.0,WV-Grafton,1745.0,86.0218894895613,,20.4482438966662,,,,,,,,,,,,
51012.0,WV-Grantsville,834.0,105.177509643718,,,,,,,,,,,,,,
51013.0,WV-Hinton,2040.0,79.8467225204679,,18.5090824392023,,,,,,,,,,,,
51014.0,WV-Huntington,26548.0,95.0095674731212,2.32639231534617,26.1647085107329,6.45401334036429,11.7406443057011,3.23168573594598,4.59981554175055,8.09557760447457,1.69612703964236,3.47130510854704,,2.56012012487187,1.13720328255539,5.60416079403305,1.02167882540872
51015.0,WV-Hurricane,4606.0,110.656052564377,,30.7893780577119,11.9729084651918,9.09946782391326,,,8.28531266065541,,,,,,,
51017.0,WV-Kingwood,1705.0,101.072808684901,,24.3658656333317,,,,,,,,,,,,
51018.0,WV-Logan,5260.0,115.328533608707,,32.5806701465468,11.6438995785873,8.66320320832622,,,8.75158483762617,,3.08200513084317,,,,,
51020.0,WV-Man,1515.0,93.1280996261753,,29.2001497680091,,,,,,,,,,,,
51021.0,WV-Marlinton,947.0,74.4850501390562,,,,,,,,,,,,,,
51022.0,WV-Martinsburg,8396.0,102.489140076443,3.73088983915401,23.5244352554613,6.42566855954352,10.7824799966697,2.08397351908769,4.68834966331098,8.48138631636976,,6.74625232594553,,,,,
51023.0,WV-Montgomery,1961.0,96.5627496450865,,26.1270682154493,,,,,,,,,,,,
51024.0,WV-Morgantown,11975.0,98.4947347683005,1.27667225097333,22.0253215226944,7.4837408882045,9.6506115834349,3.91330901390701,4.94433714147546,9.40096235034383,2.39899983085649,6.51817585792692,,,,5.37910737406815,
51025.0,WV-New Martinsville,3570.0,96.5942096276337,,24.1046700935192,,8.56865557231905,,,7.76692904619311,,,,,,,
51026.0,WV-Oak Hill,4383.0,97.6339700438119,,21.8594873918286,8.14291985236001,7.02777919996346,,,10.4272220535073,,,,,,,
51027.0,WV-Parkersburg,18949.0,113.603854352566,4.95287304699838,18.2352543304484,6.57982936149178,5.54191272847692,5.62976149021103,6.68582044741812,10.3284046607815,1.62081140496499,4.6486679033521,,2.3628474211558,2.9344364505531,10.9647534312967,1.02043278414935
51028.0,WV-Petersburg,2863.0,103.958755255491,,30.6845092833515,,,,,,,,,,,,
51029.0,WV-Philippi,1398.0,96.8795929344753,,17.1823639929435,,,,,,,,,,,,
51030.0,WV-Point Pleasant,3664.0,106.208990937946,,27.6956274013769,,10.7111051456301,,,,,,,,,,
51031.0,WV-Princeton,6959.0,99.7640722944776,,16.3865689037821,6.72679980744599,5.06638362069967,,6.41586195054557,7.75553598359309,,5.29065139965584,,,,,
51032.0,WV-Ranson,3916.0,97.3839032280096,,30.3600152842544,,16.5358370537229,,,7.71939274378475,,,,,,,
51033.0,WV-Richwood,780.0,70.3072209222974,,,,,,,,,,,,,,
51034.0,WV-Ripley,3831.0,97.4114380672381,,23.9591261043175,,4.97176984836802,,,6.47471673655033,,,,,,,
51035.0,WV-Romney,1121.0,89.2377598007406,,,,,,,,,,,,,,
51036.0,WV-Ronceverte,7564.0,99.7666977400491,3.44629916818203,21.1809760789655,9.36215513141577,6.46130277279427,,5.80245591945004,10.1783450907987,,2.45540909950492,,,,,
51037.0,WV-Sistersville,568.0,88.2241273035268,,,,,,,,,,,,,,
51038.0,WV-South Charleston,10904.0,104.427518521686,1.14954567666533,27.6143445540793,8.76246956682192,9.1398992531767,7.06612529272089,5.17507283244527,9.80399245355804,1.76450603276035,4.86654735660799,,,,8.92810925049591,
51039.0,WV-Spencer,2342.0,83.305962616377,,17.292089602304,,,,,,,,,,,,
51040.0,WV-Summersville,3572.0,86.7552276551988,,19.8239592955427,,7.83988433389547,,,7.63351838653925,,,,,,,
51041.0,WV-Webster Springs,695.0,89.2411998802981,,,,,,,,,,,,,,
51042.0,WV-Weirton,6595.0,155.173374414986,,40.1039813775472,11.5161418538768,12.493219560834,,5.91153938654989,8.13379309661798,,6.59132381985203,,,,,
51043.0,WV-Weston,3922.0,92.2250655944689,,19.3573376873947,,8.74764676040793,,,8.02841955929841,,,,,,,
51044.0,WV-Wheeling,13333.0,98.4219286804753,3.49037348946846,19.2610785650769,9.74231473686017,5.60491720859585,7.34702194677336,4.25761205886268,7.88552983871552,2.14082786484923,4.26159445237735,,2.52616437736612,,4.37104383744762,
51045.0,WV-Williamson,3020.0,104.210275341972,,21.4081459656011,,6.75230886209645,,,,,,,,,,
52001.0,WI-Amery,2051.0,96.6749723017153,,14.9302752476856,,,,,,,,,,,,
52002.0,WI-Antigo,4641.0,94.6190132507059,,20.8081643354271,9.147868374831,9.67966410206799,,,7.64226869667873,,,,,,,
52003.0,WI-Appleton,21163.0,88.631424942318,2.51240584064854,16.1779139525536,5.82921702797406,8.0172401616104,2.43105006881092,4.04993213831627,7.34711893031571,3.87471510733345,7.62306077611724,,2.64534268781191,1.62666121286597,4.66392217489634,1.45136188840334
52004.0,WI-Arcadia,589.0,101.231555765958,,,,,,,,,,,,,,
52005.0,WI-Ashland,4585.0,111.831076290467,,26.3839521645987,6.96816979626957,16.5392712017486,,,7.86800198696856,,,,,,,
52006.0,WI-Baldwin,1264.0,96.7959085504119,,,,,,,,,,,,,,
52007.0,WI-Baraboo,4290.0,85.2876374377673,,9.90913300095081,4.04606901110453,3.84678053080751,,,6.53030375402481,,,,,,,
52008.0,WI-Barron,2623.0,94.3188124894014,,19.856749787692,,,,,,,,,,,,
52009.0,WI-Beaver Dam,6498.0,94.4245306623442,,14.9625121350857,5.1611759889101,6.98040000715563,,3.32142751244736,8.2737329639196,,7.10278154292042,,,,,
52010.0,WI-Beloit,7582.0,90.636397671575,,17.7537848555262,6.42763612613098,4.46348224646661,,5.65313769183349,8.22665644131425,,4.96542907776675,,,,,
52011.0,WI-Berlin,7604.0,97.6492295830928,2.13798761757801,16.5906233784798,5.75940623090603,7.36515745195925,,4.82345227211795,7.93187305162438,,9.55957566039453,,,,,
52012.0,WI-Black River Falls,2273.0,91.2102904415258,,17.871436341119,,,,,,,,,,,,
52013.0,WI-Bloomer,1473.0,101.374525657195,,11.909109279967,,,,,,,,,,,,
52014.0,WI-Boscobel,1099.0,80.4334965408545,,,,,,,,,,,,,,
52015.0,WI-Brookfield,6374.0,85.2436082908083,,17.3671581491441,5.58096188198464,7.62338258331562,,2.94943374048418,8.26733702137947,,5.02170640951844,,,,,
52016.0,WI-Burlington,5707.0,105.961992777728,,25.369358871243,6.58884503782195,11.8606488878629,,3.81343869346019,8.96121855447344,,7.14545373900372,,,,,
52017.0,WI-Chilton,2077.0,101.428983673602,,12.3750013947143,,,,,,,,,,,,
52018.0,WI-Chippewa Falls,5658.0,106.311404594023,,18.2625184385245,6.92619658417727,6.47515179217155,,4.1898064755277,5.85069607984339,,8.04701508406605,,,,,
52020.0,WI-Columbus,1718.0,100.092518434567,,13.3106143735744,,,,,,,,,,,,
52021.0,WI-Cudahy,7367.0,133.662763389574,3.88046984218765,49.3703016186634,8.96544185649787,27.6592768533666,,4.41002254038678,6.18618423657454,,7.04519185801634,,,,,
52022.0,WI-Cumberland,1827.0,106.334396135623,,19.9626509864448,,,,,,,,,,,,
52023.0,WI-Darlington,1112.0,77.8195952071538,,,,,,,,,,,,,,
52024.0,WI-Dodgeville,2603.0,85.2520649238875,,10.8473092544518,,,,,,,,,,,,
52025.0,WI-Durand,1462.0,85.6929105161391,,23.0031764011356,,,,,,,,,,,,
52026.0,WI-Eagle River,2034.0,97.9425589719256,,11.3721450444377,,,,,,,,,,,,
52027.0,WI-Eau Claire,14168.0,99.3125342025614,3.8370882399205,19.2040476415554,6.00163091065551,6.30134027668341,2.54001768871085,4.97771957910741,6.97753017998616,3.46050458053806,6.96420748321523,,2.01978525390921,,6.22095075789452,
52028.0,WI-Edgerton,1498.0,89.4368805745902,,11.9432619554677,,,,,,,,,,,,
52029.0,WI-Elkhorn,7171.0,109.037943860881,,27.6626314792226,6.98174907432178,12.299549046109,,3.1619383391724,7.96422532909702,,8.3624805738528,,,,,
52030.0,WI-Fond Du Lac,12464.0,88.6960263349724,2.18111244760033,17.3800094787068,6.53901169621899,7.18677586261181,2.7497087812972,2.83473916004364,6.97795941950257,2.54910831613405,6.74362369410145,,,,9.49314172122788,
52031.0,WI-Fort Atkinson,7839.0,91.8849362277784,3.01069439994076,17.1580729479758,5.368408045748,6.4997551379171,,6.14222522738643,8.29357104147392,,7.83710159482081,,,,,
52033.0,WI-Friendship,2261.0,100.150583071271,,18.5220699151264,,,,,,,,,,,,
52034.0,WI-Grantsburg,2145.0,94.7531504469239,,17.4521993579179,,,,,,,,,,,,
52035.0,WI-Green Bay,31281.0,99.3818190641743,4.30428448640176,16.9175975486063,5.98000987660228,6.63436873169421,4.20841460016352,5.5800775834355,7.22111883708656,3.83282327173544,8.33846130063769,1.743061394208,1.85348671315308,1.96851841580958,6.16200312294166,1.65957830095583
52036.0,WI-Hartford,3000.0,98.5510861814451,,23.7981769508782,,8.62295324183605,,,,,,,,,,
52037.0,WI-Hayward,2355.0,98.5834126559494,,17.3518801940989,,,,,,,,,,,,
52038.0,WI-Hillsboro,1477.0,82.6507284904811,,11.285060473903,,,,,,,,,,,,
52039.0,WI-Hudson,1761.0,93.7235195641598,,15.3430513306385,,,,,,,,,,,,
52041.0,WI-Janesville,9959.0,93.5750876531501,3.47020883480495,15.6349165044451,7.211701137325,3.88117618619137,2.88674159276577,4.48627154085188,6.95239026099469,2.91663595574879,8.25001366789299,,,,3.43433483635421,
52043.0,WI-Kenosha,14336.0,117.396475815841,2.3832414895318,31.0927734259448,10.5837792103256,11.8167732373045,8.63309918736688,7.14121744017261,7.83474258160246,3.22932255085893,5.85580279558021,,2.28817640782712,,5.37891175889669,
52044.0,WI-Kewaunee,940.0,101.971465540596,,,,,,,,,,,,,,
52045.0,WI-La Crosse,23383.0,82.8209068234907,2.55165729743757,15.4177149467415,5.72169040099653,5.74301239806869,1.71364718376552,3.66035015021298,6.64689668973462,3.11313708408124,6.20909668815092,,2.53459741039077,1.02275698698412,4.80354337989672,2.05392952067262
52046.0,WI-Ladysmith,2877.0,84.0408988796195,,15.0538749021905,,,,,,,,,,,,
52047.0,WI-Lancaster,1795.0,86.9222924568533,,18.7825620776912,,,,,,,,,,,,
52048.0,WI-Madison,37007.0,81.2687208255018,2.94951631121005,13.2189114358775,4.44958716259462,6.36746336082251,2.13039402234199,2.93268359196975,7.11611564890895,3.35529291661402,7.14258332466707,1.45879115344565,1.50937621478848,0.787206041894862,5.20203467593791,0.809897428580216
52049.0,WI-Manitowoc,8710.0,116.69247752654,4.99322423195143,22.3399022594772,7.32148203101588,10.6829245721814,2.76200743959735,4.25818014033732,9.32019234067473,,8.79202647080462,,,,,
52050.0,WI-Marinette,8868.0,97.816741929348,4.29233420314323,16.0696346988095,5.67492632897534,6.68732347323948,4.2955319541703,8.42742560196809,5.9857905421004,,6.11920309901076,,,,,
52051.0,WI-Marshfield,11945.0,86.688146565869,3.85429511433144,20.8545284216848,7.05503940814239,7.9084646379489,2.27358891751486,3.43198649789067,5.4242420298283,2.84363004759403,5.62995862042609,,,,4.6928112113445,
52052.0,WI-Mauston,3234.0,85.6355826377928,,13.9738734633482,,6.67122460325092,,,,,,,,,,
52053.0,WI-Medford,2335.0,100.061102589158,,20.2453275991994,,,,,,,,,,,,
52054.0,WI-Menomonee Falls,7665.0,111.27012110044,4.46776560932954,21.8652140290821,8.76715504341484,8.01254004964515,,6.51533239302866,7.19836829891194,,5.9840285831252,,,,,
52055.0,WI-Menomonie,4161.0,83.5389267409656,,15.7591133155557,5.85834857059649,5.87005221402768,,,7.88654710204161,,,,,,,
52056.0,WI-Merrill,3292.0,108.343368270416,,20.9506998060824,,11.0249774721212,,,7.91262422267275,,,,,,,
52057.0,WI-Milwaukee,90946.0,108.691155531994,3.33710661891231,30.1182974703344,7.40365865043664,13.8999241060882,3.44627871167121,4.07047033278429,7.46546824782691,3.14438206240481,6.61542868621281,1.73198944048413,2.29252428287132,2.00734076366462,5.4345622662901,1.91365780682138
52058.0,WI-Monroe,5920.0,94.011523421639,,13.8182174714835,6.51557728191323,5.73290687435464,,5.6376881840826,5.7068678143282,,7.42711083911745,,,,,
52059.0,WI-Neenah,7619.0,98.7759691472297,3.79437034484127,17.2979541278802,5.5341149354501,7.4756774915292,,4.14618667993461,7.01506300563922,,7.8331084777607,,,,,
52060.0,WI-Neillsville,1163.0,89.6302861041031,,,,,,,,,,,,,,
52061.0,WI-New London,2380.0,79.3080313449468,,15.8872851302855,,,,,,,,,,,,
52062.0,WI-New Richmond,1814.0,96.8886775784046,,17.9077818660235,,,,,,,,,,,,
52063.0,WI-Oconomowoc,5016.0,102.259909908234,,24.3670304476599,6.47452610684424,9.99730746312688,,,7.49551391793775,,6.19583035944968,,,,,
52065.0,WI-Oconto Falls,1989.0,104.608917767794,,16.7817257466555,,,,,,,,,,,,
52066.0,WI-Osceola,572.0,105.707573526364,,,,,,,,,,,,,,
52067.0,WI-Oshkosh,11365.0,96.8652387417735,2.50894476547288,20.4259958359331,5.55045026048072,11.7806874968655,2.37650020668176,2.77084636511008,6.58252132109027,2.99209961003031,8.52602294870386,,,,10.3673314669721,
52069.0,WI-Park Falls,2859.0,94.8522644015204,,17.0944669482086,,,,,,,,,,,,
52070.0,WI-Phelps,1074.0,126.419261808722,,,,,,,,,,,,,,
52071.0,WI-Platteville,1759.0,75.866991267601,,7.37068897839179,,,,,,,,,,,,
52072.0,WI-Plymouth,2317.0,88.5882398679235,,21.6016739280657,,,,,,,,,,,,
52073.0,WI-Port Washington,3511.0,88.9431064838378,,15.2161486970928,,4.97274620362103,,,7.37863764221533,,,,,,,
52074.0,WI-Portage,4484.0,89.2777444487029,,13.0322658547848,4.41290291434491,5.96330686526016,,,7.86037775060207,,,,,,,
52075.0,WI-Prairie Du Chien,2583.0,80.1041805063329,,15.9819590635384,,,,,,,,,,,,
52076.0,WI-Prairie Du Sac,3192.0,82.0259308756098,,11.9642259601673,,,,,7.4712797010584,,,,,,,
52077.0,WI-Racine,17291.0,101.524650958082,3.89974854560013,19.7823917314856,4.98548328898753,7.91570226807177,3.2458736608295,4.53942339530138,7.05117864788914,4.73378379486828,7.16452446164489,,2.24337989998841,1.28060280046391,10.0997501295021,
52078.0,WI-Reedsburg,2647.0,85.4907665439544,,13.9780301861818,,,,,,,,,,,,
52079.0,WI-Rhinelander,7729.0,96.4689985884103,3.82176927676889,20.3858985371024,7.22153804170003,9.81772402988834,,2.84603455087551,8.41403530396719,,7.41293880431951,,,,,
52080.0,WI-Rice Lake,4134.0,94.0091176396298,,17.9928800882783,6.18864672078897,6.95582740947698,,,5.36169512934033,,,,,,,
