HSA #,HSA label,Medicare Enrollees (2014),"All Surgical Discharges per 1,000 Medicare Enrollees (2014)","Abdominal Aortic Aneurysm Repair per 1,000 Medicare Enrollees (2014)","Back Surgery per 1,000 Medicare Enrollees (2014)","Coronary Angiography per 1,000 Medicare Enrollees (2014)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (2014)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (2014)","Carotid Endarterectomy per 1,000 Medicare Enrollees (2014)","Cholecystectomy per 1,000 Medicare Enrollees (2014)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (2014)","Hip Replacement per 1,000 Medicare Enrollees (2014)","Knee Replacement per 1,000 Medicare Enrollees (2014)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (2014)","Resection for Colon Cancer per 1,000 Medicare Enrollees (2014)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (2014)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (2014)","Radical Prostatectomy per 1,000 Male Medicare Enrollees (2014)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (2014)"
45097.0,TX-Friona,597.0,71.9609999991953,,,,,,,,,,,,,,,,
45098.0,TX-Gainesville,3542.0,80.1289999997243,,-5.45699999999488,11.48199999996,-4.33399999997346,-6.37699999997858,,-3.59599999999045,-7.73699999996461,,8.16099999996368,,,,,,
45099.0,TX-Galveston,6657.0,77.9779999991879,,3.98099999999977,19.6699999999255,-4.42299999995157,6.39399999997113,,-1.68799999999464,6.0449999999837,1.72099999999045,5.70899999997346,,,,,,-2.55399999997462
45100.0,TX-Garland,8384.0,70.0779999997467,,5.16699999995762,9.86399999994319,-1.80599999999686,5.68399999995017,-2.51199999998789,-2.03899999998976,5.44099999999162,2.69699999998556,7.56599999999162,,,-1.45499999998719,,,
45101.0,TX-Gatesville,2169.0,62.5059999995865,,,-12.3839999999618,,-5.89099999994505,,,-7.05499999999302,,-11.5329999999376,,,,,,
45102.0,TX-Georgetown,16057.0,67.1729999994859,,5.55999999999767,6.00499999994645,1.48399999999674,3.01999999998952,-1.02899999999499,1.70199999999022,5.69399999995949,5.01599999994505,10.7369999999646,,,,,,1.77099999999336
45104.0,TX-Gilmer,2635.0,80.984999999404,,-7.85799999994924,9.38299999991432,,-5.25899999996182,,,-5.94199999998091,,-9.39599999994971,,,,,,
45106.0,TX-Glen Rose,960.0,53.2249999996275,,,,,,,,,,,,,,,,
45109.0,TX-Gonzales,1808.0,77.4099999992177,,-9.93599999998696,-7.65199999994366,,,,,-7.05299999995623,,-12.7639999999665,,,,,,
45110.0,TX-Graham,2630.0,77.5279999999329,,-4.75399999995716,12.6909999999916,,-5.8979999999865,,,-10.5529999999562,,-12.7539999999572,,,,,,
45111.0,TX-Granbury,9411.0,83.7439999999478,-1.08099999999104,10.0249999999069,8.58499999996275,-1.66299999998591,4.11999999999534,-2.2609999999986,-2.28699999998207,8.38399999996182,4.45599999994738,12.2189999999246,,,,,,
45112.0,TX-Grand Prairie,4091.0,74.0879999995232,,-5.39499999996042,10.8339999999153,,-5.68699999997625,,-2.71799999999348,-6.75199999997858,,7.09799999999814,,,,,,
45114.0,TX-Grapevine,7631.0,71.9779999991879,,5.58499999996275,6.37199999997392,-1.39599999999336,2.79199999998673,,-3.25899999999092,8.7259999999078,3.11399999997229,8.72299999999814,,,,,,
45115.0,TX-Greenville,10645.0,75.1849999995902,-1.08799999998882,4.24199999996927,9.21299999998882,2.237999999983,4.0789999999688,-2.16699999998673,2.33199999999488,8.16599999996834,2.47099999999045,8.79399999999441,,,-1.49299999998766,,,-2.03799999997136
45116.0,TX-Groesbeck,849.0,73.859999999404,,,,,,,,,,,,,,,,
45119.0,TX-Hallettsville,1858.0,68.3889999995008,,,-9.51299999991897,,,,,-6.21399999997811,,,,,,,,
45120.0,TX-Hamilton,1389.0,75.4779999991879,,,-11.8809999999357,,,,,-9.5559999999823,,-10.3699999999953,,,,,,
45121.0,TX-Hamlin,343.0,-103.612999999896,,,,,,,,,,,,,,,,
45122.0,TX-Harlingen,15721.0,72.5019999993965,-0.707999999998719,3.81399999998393,10.1629999999423,3.2839999999851,2.21099999998114,-1.07099999999627,2.82299999997485,5.04199999995762,1.83499999999185,7.22299999999814,,,,,,1.63499999999476
45123.0,TX-Haskell,916.0,80.6159999994561,,,-18.0249999999069,,,,,,,-12.8679999999003,,,,,,
45124.0,TX-Hemphill,1679.0,86.5229999991134,,,-15.7309999999125,,,,,-8.77999999991152,,-11.0029999999097,,,,,,
45125.0,TX-Henderson,3307.0,85.3139999993145,,-7.0559999999823,13.7949999999255,,-7.5559999999823,,,-6.30099999997765,-3.68399999997928,9.52599999995437,,,,,,
45129.0,TX-Hillsboro,1959.0,63.3569999998435,,,-8.45299999997951,,,,,-5.42599999997765,,-7.34399999998277,,,,,,
45131.0,TX-Houston,238076.0,66.1879999991506,0.5,3.65199999997276,9.85999999998603,2.02199999999721,3.63499999998021,1.37099999999919,2.34199999997509,6.23999999999069,3.00399999998626,6.43899999995483,0.28099999999904,0.69699999999284,0.600999999995111,0.797999999995227,0.729999999995925,1.41799999999057
45133.0,TX-Humble,8575.0,82.4009999996051,-1.38999999999942,4.12899999995716,12.5799999999581,-2.44099999999162,5.67899999994552,-3.237999999983,-3.74299999998766,5.92199999996228,2.76799999998184,7.48099999997066,,,,,,-1.85199999999895
45134.0,TX-Huntsville,5466.0,87.8079999992624,,-7.79999999998836,13.8779999999097,-2.15099999998347,6.34599999996135,-3.4539999999979,-2.55799999998999,7.80299999995623,-4.05299999995623,11.8739999999525,,,,,,
45135.0,TX-Iraan,152.0,,,,,,,,,,,,,,,,,
45136.0,TX-Irving,9772.0,67.7299999995157,,3.44599999999627,7.4879999999539,-1.3009999999922,3.67899999997462,,-1.42299999999523,7.26799999998184,2.5559999999823,6.05899999995017,,-1.55299999999988,,,,-1.10399999999208
45138.0,TX-Jacksonville,3907.0,81.1259999992326,,-7.21399999997811,9.77699999988545,,-4.53099999995902,,-2.75999999998021,-6.65099999995437,-3.59199999997509,9.80499999993481,,,,,,
45139.0,TX-Jasper,3381.0,78.7919999994338,,-3.30399999997462,10.3639999999432,-4.44799999997485,-5.28299999999581,,-3.83599999998114,-7.33199999999488,,8.78499999991618,,,,,,
45140.0,TX-Jourdanton,2080.0,79.6629999997094,,-8.48099999991246,-14.0869999999413,,-7.13499999995111,,,-11.8099999999395,,-6.17599999997765,,,,,,
45141.0,TX-Junction,745.0,67.4179999995977,,,,,,,,,,,,,,,,
45142.0,TX-Katy,3757.0,68.2159999990836,,-3.37899999998626,6.04899999999907,-2.91899999999441,,,-3.56399999998393,-8.8169999999227,-3.41799999997602,8.84399999992456,,,,,,
45143.0,TX-Kaufman,2527.0,76.8279999997467,,-5.67999999999302,6.83399999997346,,,,,-7.97899999999208,,-8.80499999993481,,,,,,
45144.0,TX-Kenedy,852.0,84.5149999996647,,,-19.2209999999031,,,,,,,-12.780999999959,,,,,,
45145.0,TX-Kermit,703.0,66.686999999918,,,,,,,,,,,,,,,,
45146.0,TX-Kerrville,13766.0,69.8179999999702,,5.28999999997905,7.88699999998789,2.76199999998789,3.05099999997765,-1.7219999999943,2.77799999999115,6.61199999996461,4.08899999997811,9.64099999994505,,-1.05899999999383,-1.08199999999488,,,-1.31999999999243
45147.0,TX-Kilgore,2650.0,81.5129999993369,,-6.09099999995669,13.905999999959,,-7.90299999999115,,-4.1589999999851,-5.25199999997858,,-6.11399999994319,,,,,,
45148.0,TX-Killeen,16583.0,71.561999999918,-0.901999999994587,3.80399999997462,11.7249999999767,2.76599999997416,4.77399999997579,-1.83099999999104,3.30799999998999,7.44599999999627,2.69799999997485,5.96599999995669,,-0.876999999993132,,,,-1.57699999999022
45149.0,TX-Kingsville,2609.0,80.5559999998659,,-4.90099999995437,11.3229999999749,-4.43999999994412,,,,-7.0109999999986,,-5.63499999995111,,,,,,
45150.0,TX-Knox City,236.0,-113.693999999203,,,,,,,,,,,,,,,,
45151.0,TX-La Grange,2986.0,77.4819999998435,,-5.58499999996275,12.1369999999879,-4.79399999999441,-3.8979999999865,,,,,-9.24299999990035,,,,,,
45152.0,TX-Lake Jackson,6041.0,74.0669999998063,,3.08599999998114,11.9679999999935,-2.25799999997253,3.79799999998068,,-2.00799999997253,7.9309999999823,,6.38199999998324,,,,,,-2.68499999999767
45155.0,TX-Lancaster,1401.0,77.4099999992177,,,-12.1449999999022,,,,,,,,,,,,,
45156.0,TX-Laredo,20374.0,72.9589999997988,,5.16399999998976,11.6639999999898,1.80299999999988,5.09799999999814,0.889999999999418,4.11599999997998,4.78499999997439,0.891999999999825,7.7269999999553,,-1.18499999999767,-1.3179999999993,-1.21199999999953,,0.754999999997381
45158.0,TX-Lewisville,10561.0,77.3979999991134,,5.23399999999674,8.41399999998976,-2.93399999997928,4.01799999998184,-1.45999999999185,-3.26399999999558,8.08099999988917,3.83999999999651,7.91399999998976,,,,,,-2.13699999998789
45159.0,TX-Liberty,1619.0,89.9259999999776,,,-17.0849999999627,,,,,-7.39999999996508,,-9.56299999996554,,,,,,
45160.0,TX-Linden,2387.0,76.8999999994412,,-4.6019999999553,10.2729999999283,,,-4.98899999994319,,-7.89199999999255,,-7.1239999999525,,,,,,
45163.0,TX-Llano,4161.0,76.5839999997988,,-3.64299999998184,10.7209999999031,-3.08299999998417,-5.28199999994831,,-2.99199999999837,-9.45799999998417,-4.55499999999302,7.54799999995157,,,,,,
45167.0,TX-Longview,18016.0,85.2859999993816,-1.01199999998789,6.93699999997625,11.1699999999255,3.45999999999185,5.34299999999348,-2.5109999999986,2.66499999997905,7.97299999999814,3.89099999997416,8.62199999997392,,-1.04499999999825,-0.652999999998428,,,1.45999999999185
45168.0,TX-Lubbock,42086.0,85.4269999992102,0.633999999998196,5.45999999996275,15.5679999999702,2.71499999999651,6.6699999999837,1.78199999999197,2.93599999998696,8.93999999994412,3.79999999998836,12.6289999999572,,0.856999999996333,-0.500999999996566,,-1.00099999998929,1.09799999999814
45169.0,TX-Lufkin,21547.0,81.7429999997839,-0.650999999998021,5.32199999998556,13.1799999999348,2.91599999999744,5.10999999998603,3.15499999999884,2.43599999998696,7.14099999994505,3.12599999998929,9.29099999996834,,-0.854999999995925,-0.997999999999593,,-1.23699999999371,1.36499999999069
45170.0,TX-Luling,1431.0,73.151999999769,,,-18.5119999998715,,-8.89699999999721,,,,,-8.88199999998324,,,,,,
45171.0,TX-Madisonville,2578.0,80.3179999999702,,,14.0359999999637,,-6.83599999995204,,,-7.49299999995856,,-9.67799999995623,,,,,,
45173.0,TX-Marlin,839.0,67.9199999999255,,,,,,,,,,,,,,,,
45174.0,TX-Marshall,4118.0,79.0309999994934,,-5.43799999996554,7.88999999995576,,-4.22399999998743,,-5.99099999997998,-7.82799999997951,-3.4539999999979,8.08799999998882,,,,,,
45175.0,TX-McAllen,35577.0,71.4349999995902,0.363999999997759,3.71399999997811,9.56999999994878,3.27199999999721,2.33899999997811,1.51199999998789,3.41699999998673,5.62999999994645,1.95699999999488,6.54299999994691,-0.694999999999709,0.715999999993073,-0.709999999999127,,,1.11499999999069
45176.0,TX-McCamey,241.0,-62.7379999998957,,,,,,,,,,,,,,,,
45177.0,TX-McKinney,25149.0,78.0139999995008,,7.10599999997066,9.14999999990687,2.57499999998254,4.31199999997625,1.72599999999511,2.27599999998347,7.36399999994319,4.18799999996554,9.3169999999227,,-0.698999999993248,-0.5,,-0.882999999994354,1.36799999998766
45178.0,TX-Memphis,433.0,94.9429999999702,,,,,,,,,,,,,,,,
45180.0,TX-Mexia,2291.0,61.8559999996796,,,-8.64499999990221,,-6.11499999999069,,,-6.04899999999907,,-5.76199999998789,,,,,,
45181.0,TX-Midland,12172.0,65.519999999553,,4.53799999994226,8.20999999996275,1.7219999999943,3.65099999998347,-2.40399999998044,2.73599999997532,8.08199999993667,2.82499999998254,8.98999999999069,,-1.43499999999767,,,,-1.80399999998917
45182.0,TX-Mineral Wells,5392.0,93.1669999994338,,-8.7259999999078,13.4969999999739,-2.40499999999884,6.37599999998929,-2.44399999998859,-4.79699999996228,9.99799999990501,-3.37599999998929,9.5,,,,,,
45185.0,TX-Monahans,1150.0,77.7879999997094,,,-10.341999999946,,,,,-11.4379999999655,,-10.2209999999031,,,,,,
45187.0,TX-Mount Pleasant,3245.0,84.186999999918,,-7.29299999994691,11.9329999999609,,-5.53199999994831,-5.49599999998463,-3.69899999999325,-10.1209999999264,-3.98899999997229,6.70299999997951,,,,,,
45188.0,TX-Mount Vernon,1292.0,81.3099999995902,,-8.09999999997672,-13.0249999999069,,,,,,,-9.62099999992643,,,,,,
45189.0,TX-Muenster,575.0,106.169999999925,,,,,,,,,,,,,,,,
45191.0,TX-Nacogdoches,11685.0,83.2839999999851,,7.57399999996414,11.887999999919,1.19999999999709,5.80899999995017,-1.63799999999173,3.58799999998882,7.29199999995762,2.34299999999348,8.01699999999255,,-1.34899999998743,,,-2.12199999997392,-1.56099999998696
45194.0,TX-Navasota,1842.0,89.2549999998882,,-7.17799999995623,-15.637999999919,,,,,-9.17499999993015,,-8.95699999993667,,,,,,
45196.0,TX-New Braunfels,12564.0,65.4399999994785,-1.00999999999476,5.30499999999302,8.67999999993481,2.21199999999953,3.47999999998137,-2.22999999998137,1.91099999999278,5.43499999999767,3.16199999998207,7.40099999995437,,-0.984999999993306,,,,-1.33199999999488
45197.0,TX-Nocona,1389.0,79.3079999992624,,,-8.56299999996554,,,,,-13.8639999999432,,-10.8589999999385,,,,,,
45198.0,TX-Odessa,12022.0,71.2369999997318,-1.05599999999686,3.66499999997905,13.9449999999488,2.34799999999814,5.68499999999767,-2.57999999998719,2.39299999998184,7.74799999996321,2.02599999998347,9.82599999988452,,-1.08599999999569,-1.26399999999558,,,-1.05499999999302
45199.0,TX-Olney,813.0,74.2689999993891,,,-14.5669999999227,,,,,,,,,,,,,
45200.0,TX-Orange,5018.0,81.3829999994487,,-3.53799999997136,15.2919999998994,-3.89299999998184,-5.90999999997439,-3.70899999997346,-3.35599999999977,7.69899999996414,-3.36199999999371,7.27999999996973,,,,,,
45201.0,TX-Palacios,838.0,72.9789999993518,,,,,,,,,,,,,,,,
45202.0,TX-Palestine,7428.0,82.8489999994636,,7.45299999997951,15.3139999998966,-2.63899999999558,6.56299999996554,-3.60999999998603,-2.56099999998696,7.82499999995343,1.75799999998708,10.1939999999013,,,,,,-2.3179999999993
45203.0,TX-Pampa,3011.0,85.1959999995306,,-5.49199999996927,11.3439999999246,,,,,-9.94599999999627,-3.48899999997229,10.5879999999888,,,,,,
45204.0,TX-Paris,12923.0,84.5999999996275,-1.14899999999034,5.90599999995902,13.3529999998864,7.13899999996647,5.40799999999581,-2.57599999997183,3.71799999999348,8.20499999995809,2.80699999997159,9.06599999999162,,-1.33699999999953,,-2.08499999999185,,-2.18399999997928
45205.0,TX-Pasadena,11722.0,82.7369999997318,-0.935999999994237,4.08599999995204,15.6809999999823,2.50399999998626,5.63699999998789,-1.5109999999986,3.9539999999979,6.25099999998929,2.24499999999534,8.57599999988452,,,,,,-1.78299999999581
45207.0,TX-Pecos,1561.0,54.8099999995902,,,-9.84799999999814,,,,,-8.99399999994785,,,,,,,,
45208.0,TX-Perryton,1212.0,82.7229999992996,,,-13.0869999999413,,,,,,,-9.53699999989476,,,,,,
45209.0,TX-Pittsburg,1775.0,84.296999999322,,,-17.2579999999143,-6.65399999998044,-10.1259999999311,,,-10.8989999999758,-6.38799999997718,-8.58299999998417,,,,,,
45211.0,TX-Plano,28602.0,70.24199999962,-0.437999999998283,5.25499999994645,7.92799999995623,1.97699999999895,3.84199999997509,0.918999999994412,2.23599999997532,5.94099999999162,4.07799999997951,7.27599999995437,,-0.7129999999961,-0.622999999999593,,-0.796999999998661,1.58299999999872
45212.0,TX-Port Arthur,10522.0,75.8469999991357,-1.05599999999686,4.70899999997346,12.7239999999292,-5.29399999999441,5.96799999999348,-2.63999999998487,1.77899999999499,6.82099999999627,3.73899999997229,9.23799999989569,,,-1.36699999999837,,,-2.16299999997136
45213.0,TX-Port Lavaca,2461.0,78.2209999999031,,,13.4559999998892,,-5.88399999996182,,,-4.95699999999488,,-13.0,,,,,,
45215.0,TX-Quanah,467.0,79.9709999999031,,,,,,,,,,,,,,,,
45216.0,TX-Quitman,2158.0,90.6659999992698,,,-17.6049999999814,,-7.75999999995111,-6.14699999999721,,-7.90599999995902,,-15.4009999999544,,,,,,
45218.0,TX-Rankin,121.0,,,,,,,,,,,,,,,,,
45219.0,TX-Refugio,913.0,64.9199999999255,,,,,,,,,,,,,,,,
45221.0,TX-Richmond,10504.0,67.9159999992698,,3.73699999999371,7.98599999997532,-2.34799999999814,3.49199999999837,,-1.88699999998789,5.64499999996042,2.60699999998906,7.48299999994924,,,-1.05899999999383,,,-1.2329999999929
45223.0,TX-Rockdale,2445.0,83.7749999994412,,-6.00499999994645,12.0739999999059,,-4.40199999994366,,,-9.99699999997392,,-9.65299999993294,,,,,,
45224.0,TX-Rotan,562.0,99.8059999998659,,,,,,,,,,,,,,,,
45225.0,TX-Round Rock,9408.0,67.0849999999627,,3.41099999999278,7.77499999996508,-2.13799999997718,3.75099999998929,,-2.33799999998882,5.56299999996554,3.70299999997951,7.04799999995157,,,,,,
45226.0,TX-Rowlett,11453.0,68.6879999991506,-1.16099999999278,5.54699999996228,7.87599999998929,1.27999999999884,3.81299999999464,-1.57099999999627,2.05999999999767,7.31199999997625,2.73999999999069,7.59399999998277,,,,,,-1.08999999999651
45228.0,TX-San Angelo,17987.0,80.2019999995828,-0.677999999999884,5.47799999994459,13.8289999999106,3.61399999997229,6.59599999996135,3.35399999999208,4.2149999999674,7.91299999994226,2.46799999999348,7.31299999996554,,-0.817999999999302,-0.8379999999961,,-2.01999999998952,1.56299999999464
45229.0,TX-San Antonio,146514.0,66.3139999993145,0.409999999999854,4.54799999995157,10.4399999999441,2.18699999997625,4.33599999995204,0.890999999995984,2.84699999997974,5.28099999995902,2.3859999999986,6.88199999998324,-0.411999999996624,0.658999999999651,0.455999999998312,0.427999999999884,0.911999999996624,0.979999999995925
45232.0,TX-San Marcos,4466.0,67.8489999994636,,-3.74099999997998,8.57699999993201,,-4.23599999997532,,-2.45699999999488,7.07299999997485,-2.84799999999814,7.25799999997253,,,,,,
45233.0,TX-Seguin,6519.0,70.0569999990985,,3.64099999997416,14.5489999999991,-3.5909999999858,6.37899999995716,-2.25099999998929,-3.20299999997951,7.27399999997579,2.2729999999865,6.84799999999814,,,,,,
45235.0,TX-Seymour,1058.0,83.4379999991506,,,,,,,,,,-11.8689999999478,,,,,,
45236.0,TX-Shamrock,415.0,81.4709999999031,,,,,,,,,,,,,,,,
45237.0,TX-Sherman,12409.0,88.573999999091,,7.94199999998091,12.1589999999851,3.49199999999837,4.70899999997346,-1.71099999999569,2.8059999999823,6.45899999997346,3.43899999998393,7.48299999994924,,-0.980999999999767,,,,-1.42399999999907
45240.0,TX-Snyder,1849.0,95.8579999990761,,-6.38699999998789,-21.2339999999385,,-8.9759999999078,,,-9.54299999994691,,-14.1639999999898,,,,,,
45241.0,TX-Sonora,589.0,68.9609999991953,,,,,,,,,,,,,,,,
45245.0,TX-Stephenville,4372.0,78.5659999996424,,-5.48999999999069,8.90099999995437,-3.04299999997602,-4.49599999998463,,-3.37999999997555,-9.73499999998603,-2.83999999999651,9.2149999999674,,,,,,
45246.0,TX-Sulphur Springs,4778.0,85.7979999994859,,-7.18699999997625,18.9509999998845,-2.86199999999371,-9.3519999999553,-3.88399999999092,,7.82199999998556,-2.87699999997858,7.5899999999674,,,,,,
45248.0,TX-Sweetwater,2078.0,92.311999999918,,-7.90499999996973,-24.2369999999646,,-15.0839999999153,,,-6.15199999994366,,-10.6899999999441,,,,,,
45250.0,TX-Taylor,6412.0,78.3539999993518,,5.52399999997579,10.6769999999087,-1.85599999999977,4.84799999999814,,-2.02899999998044,7.44099999999162,3.83499999999185,12.4019999998854,,,,,,
45251.0,TX-Temple,18967.0,69.339999999851,-0.562999999994645,3.07999999998719,12.185999999987,2.21999999997206,6.19999999995343,1.79999999998836,1.77199999999721,7.18499999999767,3.17799999998533,8.78099999995902,,-0.731999999996333,,,-1.29899999999907,2.00499999997555
45252.0,TX-Terrell,5767.0,78.1919999998063,,5.41399999998976,11.5739999999059,-2.68499999999767,5.01599999994505,-2.92699999999604,-2.10299999997369,10.3499999999767,-3.11599999997998,7.86499999999069,,,,,,
45253.0,TX-Texarkana,11542.0,75.0339999999851,-1.17099999998754,7.48899999994319,11.137999999919,3.12399999998161,3.42499999998836,-2.24899999998161,3.15699999997742,7.9199999999837,2.22499999997672,8.19799999997485,,-1.55299999999988,,,,-1.44599999999627
45254.0,TX-Texas City,8356.0,89.8359999991953,-1.54499999999825,4.65999999997439,17.9229999999516,-2.80399999997462,5.64299999998184,,-2.20599999997648,8.00399999995716,2.05099999997765,6.41699999995762,,,,,,-1.95199999999022
45257.0,TX-Tomball,13989.0,81.6429999992251,,6.70199999999022,13.4109999999637,2.38199999998324,5.97199999995064,-1.51499999999942,3.69499999997788,6.95899999997346,3.17499999998836,7.78699999995297,,-0.84599999999773,,,,-1.12899999998626
45258.0,TX-Trinity,1678.0,76.686999999918,,,-15.1579999999376,,,,,,,-8.63999999989755,,,,,,
45260.0,TX-Tyler,40784.0,81.1429999992251,0.882999999994354,6.71399999997811,12.0019999999786,3.4199999999837,4.60799999994924,3.29699999999139,2.95999999999185,7.5,3.82599999997183,8.84399999992456,,1.09599999999045,-0.771999999997206,,-0.830999999998312,2.24399999997695
45261.0,TX-Uvalde,2562.0,67.3429999994114,,,16.5819999999367,-4.49599999998463,-6.44899999996414,,,-7.87999999994645,,-4.60099999996601,,,,,,
45263.0,TX-Vernon,1843.0,69.0929999994114,,-5.89999999996508,-11.7559999999357,,-6.89099999994505,,,-8.48999999999069,,-10.7159999998985,,,,,,
45264.0,TX-Victoria,15003.0,80.2959999991581,-0.715999999993073,3.48999999999069,12.1289999999572,2.23699999999371,5.74299999995856,-2.52499999999418,3.34699999997974,6.63099999999395,2.66799999997602,10.9269999999087,,-1.24899999999616,,,,-1.86699999999837
45265.0,TX-Waco,25791.0,68.1859999997541,-0.66299999999319,4.40099999995437,9.7149999999674,2.47399999998743,5.35399999999208,0.938999999998487,2.70899999997346,6.9879999999539,2.46499999999651,7.53299999999581,,-1.14599999999336,-0.458999999998923,,-1.40599999998813,1.08799999998882
45266.0,TX-Waxahachie,8888.0,72.7409999994561,,5.21399999997811,7.55499999999302,-2.95299999997951,3.86199999999371,-1.67799999999988,-2.98399999999674,5.95799999998417,3.20899999997346,10.8139999998966,,,,,,
45267.0,TX-Weatherford,9499.0,82.3299999991432,,7.50799999997253,11.8199999999488,-2.08999999999651,5.96999999997206,-1.82199999998556,-4.3399999999674,7.12299999996321,3.0449999999837,10.6769999999087,,-1.76299999999173,,,,-1.46799999999348
