HSA #,HSA label,Medicare Enrollees (2012),"All Surgical Discharges per 1,000 Medicare Enrollees (2012)","Abdominal Aortic Aneurysm Repair per 1,000 Medicare Enrollees (2012)","Back Surgery per 1,000 Medicare Enrollees (2012)","Coronary Angiography per 1,000 Medicare Enrollees (2012)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (2012)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (2012)","Carotid Endarterectomy per 1,000 Medicare Enrollees (2012)","Cholecystectomy per 1,000 Medicare Enrollees (2012)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (2012)","Hip Replacement per 1,000 Medicare Enrollees (2012)","Knee Replacement per 1,000 Medicare Enrollees (2012)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (2012)","Resection for Colon Cancer per 1,000 Medicare Enrollees (2012)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (2012)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (2012)","Radical Prostatectomy per 1,000 Male Medicare Enrollees (2012)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (2012)"
33031.0,NY-Dansville,2356.0,73.11699999962,,-4.73399999999674,12.2379999998957,,,,,-4.74199999996927,,-9.50099999993108,,,,,,
33032.0,NY-Dobbs Ferry,1966.0,71.2659999998286,,,7.13099999999395,,,,,-4.6929999999702,-7.4879999999539,,,,,,,
33033.0,NY-Dunkirk,2817.0,68.8839999996126,,,6.70199999999022,,,,,,-7.02799999999115,-7.51699999999255,,,,,,
33034.0,NY-East Meadow,11460.0,80.4479999998584,,3.06899999998859,16.9919999998529,2.875,6.32699999999022,,3.71899999998277,6.28199999994831,3.21299999998882,5.82499999995343,,-0.975999999995111,-1.01899999998568,,,-1.86999999999534
33035.0,NY-Elizabethtown,849.0,77.5569999990985,,,,,,,,,,,,,,,,
33036.0,NY-Ellenville,1119.0,87.2559999991208,,,-21.5889999999199,,,,,,,,,,,,,
33037.0,NY-Elmira,10261.0,81.4249999998137,-1.10899999999674,4.90799999999581,13.7549999998882,2.20899999997346,7.13699999998789,-2.70699999999488,2.82599999997183,5.11999999999534,3.99599999998463,8.19499999994878,,-1.20999999999185,,,,-1.4539999999979
33038.0,NY-Far Rockaway,13903.0,84.5569999990985,,2.27699999997276,15.6969999999274,1.8009999999922,7.65199999994366,,2.987999999983,6.66799999994691,3.12899999998626,3.75399999998626,,-0.81699999999546,,-2.36599999997998,,-1.44999999999709
33039.0,NY-Flushing,74503.0,69.6509999996051,0.446999999996478,2.17199999999139,11.7789999999804,1.58599999999569,6.28499999997439,0.551999999996042,1.99099999999453,5.00399999995716,2.79599999997299,4.57699999999022,-1.0399999999936,1.09199999998964,0.422999999998865,2.28899999998976,0.532999999995809,1.5969999999943
33040.0,NY-Fulton,2782.0,75.24199999962,,,13.3249999999534,,-6.36499999999069,,,-6.03599999996368,,-7.87799999996787,,,,,,
33041.0,NY-Geneva,3956.0,75.8269999995828,,-5.75499999994645,13.3349999999627,-2.79699999999139,-7.94499999994878,-2.70499999998719,,6.78299999999581,-3.26299999997718,8.58799999998882,,,,,,-3.07099999999627
33042.0,NY-Glen Cove,9833.0,77.3569999998435,,2.97799999997369,12.3189999999013,2.21499999999651,6.08199999999488,,2.36599999997998,5.20699999999488,4.98299999994924,5.21399999997811,,-1.07499999999709,,,,-1.71399999999267
33043.0,NY-Glens Falls,14249.0,74.2999999998137,-0.796999999998661,3.1019999999844,7.05399999994552,2.22899999999208,2.125,-1.74199999999837,1.99699999998847,6.20499999995809,4.10099999996601,8.86999999999534,,-1.46699999998964,-2.22199999997974,-1.67999999999302,,-1.3979999999865
33044.0,NY-Gloversville,4470.0,75.6809999998659,,-5.61599999997998,12.5739999999059,-3.12199999997392,5.08699999999953,-3.47399999998743,-5.2489999999525,4.4089999999851,-4.36399999994319,6.25799999997253,,,,,,
33045.0,NY-Goshen,6561.0,81.8209999995306,,3.35799999997835,16.0039999999572,-1.83399999998801,7.93199999997159,-1.66399999998976,-2.72899999999208,6.04999999998836,4.37799999996787,5.18699999997625,,,,,,-1.80399999998917
33046.0,NY-Gouverneur,1230.0,64.0509999999776,,,-15.3399999999674,,-9.5339999999851,,,,,,,,,,,
33047.0,NY-Gowanda,1293.0,74.9129999997094,,,-11.5809999998892,,,,,,,,,,,,,
33048.0,NY-Greenport,4666.0,73.9269999992102,,-3.47799999997369,12.8889999999665,-2.77999999999884,5.42699999996694,,,5.17299999995157,-4.57499999995343,6.66399999998976,,,,,,-2.34499999997206
33049.0,NY-Hamilton,2650.0,72.7639999995008,,-4.42999999999302,10.1279999999097,,-4.79599999997299,,,-4.50699999998324,-5.1019999999553,-11.8219999999274,,,,,,
33050.0,NY-Harris,7312.0,73.8429999994114,-2.21699999997509,,16.0099999997765,-3.3979999999865,6.80999999999767,,-2.03799999997136,6.72099999996135,3.93899999998393,7.18399999995017,,,,-3.18199999997159,,-2.4089999999851
33052.0,NY-Hornell,2960.0,80.776999999769,,,13.4159999999683,-3.93499999999767,-3.96099999998114,,,-6.81999999994878,-5.55799999996088,-7.34599999996135,,,,,,
33053.0,NY-Huntington,27229.0,81.9739999994636,-0.628999999993539,2.82099999999627,16.4879999998957,2.33099999997648,7.4879999999539,1.12199999998847,2.14599999997881,5.92799999995623,4.74099999997998,5.29399999999441,,0.860999999997148,-0.70499999999447,-1.34899999998743,,2.49499999999534
33055.0,NY-Irving,1320.0,84.5629999991506,,,-12.2769999998854,,,,,,,,,,,,,
33056.0,NY-Ithaca,9334.0,61.5879999999888,,2.47299999999814,9.6009999999078,-1.92999999999302,5.53599999996368,,1.89699999999721,4.65599999995902,4.10899999999674,6.86199999996461,,-1.37299999999232,,,,-1.33999999999651
33057.0,NY-Jamaica,42238.0,70.2219999991357,0.778999999994994,1.63499999999476,14.4949999999953,1.79599999998754,7.1129999999539,0.73399999999674,2.20099999997183,4.5,2.43599999998696,4.83799999998882,-0.820999999996275,0.823999999993248,0.647999999993772,-2.13299999997253,-0.682999999997264,1.7329999999929
33058.0,NY-Jamestown,6922.0,73.011999999173,,6.51499999995576,11.1899999999441,-2.37899999998626,4.04699999996228,,,4.1589999999851,4.0559999999823,9.3739999999525,,,,,,-2.3859999999986
33059.0,NY-Kenmore,5826.0,76.2779999999329,,2.66299999997136,9.92699999990873,-2.40999999997439,4.04599999997299,-2.17599999997765,-2.00199999997858,7.93199999997159,-6.66399999998976,6.19899999996414,,,,,,-1.93199999998615
33060.0,NY-Kingston,17618.0,72.984999999404,-1.26199999998789,3.15599999998813,8.38799999991897,2.79599999997299,2.63399999999092,2.75099999998929,2.79099999999744,6.77699999994366,4.39199999999255,7.37699999997858,,-1.06499999998778,-1.04099999999744,-1.50299999999697,,1.57799999999406
33061.0,NY-Lackawanna,1479.0,72.6839999994263,,,-11.7249999999767,,,,,,,-10.3589999999385,,,,,,
33063.0,NY-Lewiston,4530.0,80.4869999997318,,-3.5679999999993,15.48199999996,-2.79599999997299,5.36199999996461,,-3.63199999998324,4.70599999994738,-5.20499999995809,7.81299999996554,,,,,,
33064.0,NY-Little Falls,1806.0,64.581999999471,,,-15.905999999959,,,,,-4.80499999999302,,-7.96099999995204,,,,,,
33065.0,NY-Lockport,4158.0,76.3429999994114,,-3.11599999997998,15.0389999999898,,4.53999999997905,,-3.62299999999232,6.92399999999907,-3.35299999997369,6.77799999999115,,,,,,
33066.0,NY-Long Beach,6748.0,80.7539999997243,,2.84699999997974,17.1219999999739,-2.57699999999022,5.92499999998836,,-3.46799999999348,5.55299999995623,3.31599999999162,4.27099999994971,,,,,,-1.97899999999208
33067.0,NY-Long Island City,9046.0,75.5709999995306,,,17.4839999999385,-1.70199999999022,11.2529999999097,,2.0339999999851,5.6589999999851,2.35599999999977,4.1699999999837,,,,-2.84799999999814,,-1.88799999999173
33068.0,NY-Lowville,2343.0,78.796999999322,,,12.9859999999171,,-6.59699999995064,,,,,-9.69999999995343,,,,,,
33069.0,NY-Malone,3783.0,65.5809999993071,,,14.1819999999134,,-7.50899999996182,,,-5.55099999997765,-3.53199999997742,4.31899999995949,,,,,,
33070.0,NY-Manhasset,25722.0,78.1069999998435,-0.550999999999476,3.61699999999837,13.7309999999125,2.09699999997974,5.51899999997113,1.00599999999395,2.28899999998976,4.98599999997532,4.78099999995902,6.00399999995716,-1.02099999999336,0.466999999996915,-0.673999999999069,-2.22399999998743,,1.76899999998568
33071.0,NY-Margaretville,1717.0,74.1759999999776,,,-11.3409999998985,,,,,-6.17199999996228,,-9.13899999996647,,,,,,
33072.0,NY-Massena,2609.0,65.7029999997467,,,12.1679999999469,,-6.76499999995576,,,-3.82299999997485,,-6.39199999999255,,,,,,
33073.0,NY-Medina,2202.0,68.2689999993891,,,15.4809999999125,,-6.27799999999115,,,,,-5.5,,,,,,
33074.0,NY-Middletown,11290.0,82.1929999999702,,3.97199999997974,16.0029999997932,2.56999999997788,6.47599999996601,-2.03499999997439,2.74899999998161,5.8179999999702,4.1479999999865,7.50299999996787,,-1.51499999999942,,-2.21499999999651,,-2.47899999999208
33075.0,NY-Mineola,22835.0,80.0029999995604,-0.813999999998487,2.84899999998743,15.8739999999525,2.54999999998836,5.51399999996647,1.38199999999779,3.14699999999721,5.59699999995064,3.56299999999464,5.45299999997951,-1.30399999998917,0.911999999996624,-0.973999999994703,-1.92999999999302,,3.5
33076.0,NY-Montour Falls,1656.0,73.323999999091,,,-13.109999999986,,-8.21399999991991,,,,,-6.43699999997625,,,,,,
33077.0,NY-Mount Kisco,17676.0,77.3499999996275,-1.01899999998568,3.68299999998999,9.82299999997485,2.48099999999977,4.65199999994366,1.18799999999464,1.81999999999243,5.61499999999069,5.60899999999674,7.19099999999162,,-1.33299999999872,-0.690999999998894,-3.4089999999851,,1.86499999999069
33078.0,NY-Mount Vernon,5641.0,76.3469999991357,,-3.43199999997159,13.0109999999404,-2.55199999999604,6.88799999997718,,-3.05699999997159,7.02899999998044,,4.46199999999953,,,,,,
33079.0,NY-New Rochelle,11578.0,72.5589999994263,,4.00599999999395,10.7109999998938,2.4429999999993,5.56199999997625,,2.0449999999837,5.90599999995902,5.32699999999022,5.66899999999441,,,,-2.09999999997672,,-1.98899999998685
33080.0,NY-Manhattan,168787.0,71.2479999996722,0.376999999996769,3.14599999997881,11.9159999999683,1.375,6.66099999996368,0.464999999996508,1.61499999999069,5.13399999996182,3.68999999997322,4.6699999999837,0.646999999997206,0.766999999999825,0.437999999998283,2.69899999999325,1.02899999999499,1.36499999999069
33081.0,NY-Newark,2525.0,85.1589999999851,,,12.1909999999916,,-5.83199999999488,,,-7.4649999999674,,-5.31399999995483,,,,,,
33082.0,NY-Newburgh,6712.0,75.0789999999106,,2.76899999997113,14.0709999999963,-2.14899999997579,5.68699999997625,-1.8289999999979,-2.37399999998161,5.90699999994831,4.40099999995437,5.97199999995064,,,,,,
33083.0,NY-Newfane,1372.0,68.2919999994338,,,-16.8639999998268,,,,,,,-7.98699999996461,,,,,,
33084.0,NY-Niagara Falls,2238.0,66.9669999992475,,-6.05099999997765,12.5749999999534,,,,,-6.25099999998929,,,,,,,,
33085.0,NY-North Tarrytown,11165.0,72.3259999994189,,3.0109999999986,10.1239999999525,3.26499999998487,4.4429999999702,,2.00899999999092,4.94599999999627,3.81599999999162,5.6809999999823,,-1.45799999999872,,-2.95799999998417,,-2.57699999999022
33086.0,NY-North Tonawanda,2829.0,75.2649999996647,,,12.0869999999413,,,,,-3.50399999998626,-4.54099999996834,-8.20899999991525,,,,,,
33087.0,NY-Norwich,2836.0,73.8449999997392,,-4.98199999995995,9.1239999999525,,-3.80199999999604,,,-6.69099999999162,-5.82499999995343,-7.0679999999702,,,,,,
33088.0,NY-Nyack,24002.0,77.0849999999627,-0.535999999992782,2.58299999998417,10.8309999998892,2.52399999997579,5.73499999998603,1.10099999999511,3.01399999999558,5.90799999999581,3.95099999997183,6.8059999999823,-0.810999999994237,0.622999999999593,-1.26599999998871,-1.1359999999986,,2.28299999999581
33089.0,NY-Oceanside,20328.0,81.429999999702,,3.09499999997206,14.9449999999488,3.02999999999884,5.06699999998091,1.4829999999929,2.81099999998696,6.6359999999986,4.39699999999721,5.47199999995064,,-0.805999999996857,,-1.65399999999499,,2.31099999998696
33090.0,NY-Ogdensburg,3596.0,72.9909999994561,,-2.97099999999045,13.8459999999031,-3.49399999997695,-7.90599999995902,,,-5.52499999996508,-3.73399999999674,5.66099999996368,,,,,,
33091.0,NY-Olean,5597.0,78.625,,2.3179999999993,11.7859999999637,-2.94099999999162,2.59599999999045,-1.85999999998603,-2.06899999998859,7.19799999997485,-4.67199999996228,9.25299999990966,,-1.88499999999476,,,,-2.31099999998696
33092.0,NY-Oneida,4374.0,76.3789999997243,,-2.92899999997462,13.8809999999357,-3.12699999997858,6.27099999994971,,-2.88899999999558,3.44499999997788,-3.97299999999814,12.1279999999097,,,,,,
33093.0,NY-Oneonta,5833.0,71.5209999997169,,,7.83299999998417,-2.82199999998556,3.01399999999558,-2.12099999998463,-2.67299999998068,5.3739999999525,-4.15799999999581,10.4879999998957,,,,,,
33094.0,NY-Oswego,4159.0,86.0189999993891,,-3.84699999997974,17.1019999999553,-2.87899999998626,9.74599999992643,,,6.4539999999688,-3.70799999998417,12.1329999999143,,,,,,
33095.0,NY-Patchogue,18614.0,87.5779999997467,-1.17699999999604,2.55399999997462,16.9129999999423,2.5109999999986,5.93999999994412,1.81399999999849,3.30499999999302,6.51799999998184,3.81499999997322,5.92499999998836,,-1.1869999999908,-1.40399999999499,,,2.23099999999977
33096.0,NY-Peekskill,8173.0,77.7819999996573,,3.08899999997811,10.8999999999069,-2.21199999999953,5.14199999999255,,-2.45299999997951,6.3059999999823,3.7039999999979,5.44799999997485,,,,-3.30499999999302,,-1.9659999999858
33097.0,NY-Penn Yan,2042.0,71.8309999993071,,,10.1569999998901,,,,,-6.69099999999162,,-6.91899999999441,,,,,,
33098.0,NY-Plainview,8721.0,79.9829999990761,,3.39399999997113,13.6439999999711,-2.18499999999767,4.82099999999627,,3.06999999997788,5.12199999997392,4.44799999997485,4.50199999997858,,,,,,-2.40799999999581
33099.0,NY-Plattsburgh,10914.0,78.4679999994114,-1.98399999999674,2.29299999997602,13.6439999999711,1.65499999999884,7.30699999997159,-1.89199999999255,2.50399999998626,5.8289999999688,3.93699999997625,7.04999999998836,,-1.26999999998952,,,,-1.2899999999936
33100.0,NY-Port Chester,9444.0,73.9789999993518,-1.61799999998766,4.25099999998929,13.4259999999776,-1.71799999999348,6.03899999998976,,2.33199999999488,4.99699999997392,4.05499999999302,7.20099999994272,,,,,,-2.16099999999278
33101.0,NY-Port Jefferson,26095.0,81.1339999996126,-1.04199999998673,2.56999999997788,15.1809999999823,1.82399999999325,5.79399999999441,1.40099999999802,2.97399999998743,5.91199999995297,4.11699999996927,6.40599999995902,,1.30999999999767,-0.678999999996449,-1.08699999999953,-1.02599999999802,2.98899999997229
33102.0,NY-Port Jervis,7551.0,77.5869999993593,-1.39399999998568,2.68299999998999,14.1219999999739,-3.80399999997462,5.59099999995669,,-4.20299999997951,5.5339999999851,3.47899999999208,6.43599999998696,,-1.61699999999837,,,,-2.17999999999302
33103.0,NY-Potsdam,4560.0,63.4109999998473,,,11.0789999999106,-3.56899999998859,5.3519999999553,,-2.35599999999977,5.47799999994459,-3.76899999997113,5.69399999995949,,,,,,-3.70499999998719
33104.0,NY-Poughkeepsie,27563.0,73.3229999998584,-0.753999999993539,2.75199999997858,10.7759999999544,2.78699999998207,4.40699999994831,1.89999999999418,3.16599999999744,5.74799999996321,4.98999999999069,7.68699999997625,,0.823999999993248,-1.38199999999779,-1.54399999999441,-1.01899999998568,2.13799999997718
33105.0,NY-Rhinebeck,3442.0,81.2509999992326,,,7.49399999994785,-3.11899999997695,-3.12699999997858,-3.31399999998393,,-6.18799999996554,-6.71599999995669,11.683999999892,,,,,,
33106.0,NY-Riverhead,10379.0,80.0149999996647,,2.58099999997648,16.7449999998789,3.69999999998254,6.87899999995716,-1.98799999999756,2.2039999999979,4.77599999995437,4.21199999999953,7.96899999998277,,-1.35099999999511,-1.35499999999593,,,-2.36599999997998
33107.0,NY-Rochester,33689.0,69.4059999994934,0.554999999993015,3.5229999999865,11.5809999998892,2.26899999997113,4.9769999999553,0.973999999994703,1.52199999999721,5.75599999999395,3.7159999999858,6.60599999997066,-1.07399999999325,0.951999999997497,-0.950999999993655,,-1.53199999999197,1.36499999999069
33108.0,NY-Rockville Centre,10837.0,74.1469999998808,,3.38999999998487,14.9259999999776,-3.20199999999022,6.81199999997625,,3.09499999997206,5.71699999994598,3.64599999997881,6.36799999995856,,-1.14299999999639,,,,-3.32999999998719
33109.0,NY-Rome,7304.0,76.6919999998063,,2.31099999998696,13.0669999999227,-2.56099999998696,6.19599999999627,-1.97099999999045,-4.53799999994226,4.53199999994831,3.45599999997648,7.57299999997485,,-1.4659999999858,,,,
33111.0,NY-Saranac Lake,4085.0,81.2999999998137,,-3.3519999999844,7.51699999999255,,4.53099999995902,,-3.3519999999844,7.09999999997672,-3.78899999998976,7.68299999996088,,,,,,-2.76399999999558
33112.0,NY-Saratoga Springs,7985.0,67.6259999992326,,2.88499999998021,8.15599999995902,-4.23399999999674,,-2.35599999999977,,4.43699999997625,3.35799999997835,8.33799999998882,,,,,,-2.83699999999953
33113.0,NY-Schenectady,20796.0,64.7379999998957,,3.17299999998068,8.4429999999702,2.61899999997695,3.125,1.07999999998719,3.17099999997299,5.39299999998184,3.99899999998161,6.94899999996414,,-0.871999999995751,-1.08299999999872,,,2.48499999998603
33114.0,NY-Seaford,2409.0,98.98399999924,,,17.4619999998249,,-6.12999999994645,,,-5.5559999999823,-4.46799999999348,-7.5449999999837,,,,,,
33115.0,NY-Sidney,2663.0,63.6159999999218,,,9.18699999991804,,-5.40199999994366,,,-4.16799999994691,,-7.40699999994831,,,,,,
33116.0,NY-Smithtown,23323.0,82.186999999918,-1.05199999999604,3.34499999997206,17.0859999998938,2.23199999998906,6.39399999997113,1.5399999999936,2.5909999999858,6.04599999997299,4.04099999996834,7.58899999997811,-0.846999999994296,-1.03199999999197,-0.655999999995402,-1.07499999999709,,2.46399999997811
33117.0,NY-Sodus,1467.0,88.9929999997839,,,-17.5029999997932,,-11.3319999999367,,,-6.85099999996601,,-7.75599999999395,,,,,,
33118.0,NY-Southampton,10923.0,88.3409999990836,-1.12199999998847,3.66499999997905,14.2119999999413,1.67399999999907,4.65399999998044,-2.44499999997788,3.59299999999348,6.06399999995483,5.81899999995949,6.91399999998976,-2.05699999997159,-1.18299999998999,,,,-2.35699999998906
33119.0,NY-Springville,1520.0,69.8139999993145,,,-12.4279999999562,,,,,-7.96299999998882,,,,,,,,
33120.0,NY-Star Lake,596.0,68.7869999995455,,,,,,,,,,,,,,,,
33121.0,NY-Staten Island,34198.0,78.4729999992996,0.804999999993015,2.15299999999115,14.6089999999385,2.0339999999851,7.39099999994505,1.08999999999651,2.32599999997183,5.42299999995157,3.08799999998882,4.79599999997299,-0.703999999997905,1.07399999999325,-0.482999999996537,-1.94199999999546,-0.855999999999767,1.88799999999173
33122.0,NY-Stony Brook,3536.0,74.4729999992996,,,16.0009999999311,,-9.11999999999534,,,-4.19599999999627,-5.22299999999814,4.96599999995669,,,,,,
33123.0,NY-Suffern,12525.0,72.921999999322,,1.88299999998708,12.6909999999916,2.87599999998929,6.22799999994459,-0.909999999996217,2.57999999998719,4.3289999999688,3.36999999999534,5.15299999999115,,-1.18799999999464,,,,-1.81499999998778
33124.0,NY-Syosset,6332.0,85.5329999998212,,2.38799999997718,16.4549999998417,-3.24299999998766,7.94999999995343,,-1.66299999998591,5.67299999995157,4.28799999994226,5.05999999999767,,,,,,-2.73099999999977
33125.0,NY-Syracuse,53207.0,72.0949999997392,1.06699999999546,2.78699999998207,11.8499999999767,3.10499999998137,5.6359999999986,2.09599999999045,2.51899999997113,5.05399999994552,4.00399999995716,7.85899999999674,-0.427999999999884,0.955999999998312,1.09799999999814,0.489999999997963,-1.06499999998778,1.86399999998685
33126.0,NY-Ticonderoga,1768.0,69.9929999997839,,,-10.6059999999125,,,,,-7.50399999995716,,-9.95699999993667,,,,,,
33127.0,NY-Troy,12690.0,78.5089999996126,-1.23799999999756,3.90599999998813,10.3249999999534,3.39499999998952,3.52599999998347,-2.88199999998324,2.65199999997276,6.21099999995204,4.3059999999823,8.78099999995902,,-1.25,-2.02599999998347,,,-2.21899999998277
33128.0,NY-Utica,22542.0,78.8229999998584,-1.26599999998871,2.05099999997765,13.4039999999804,2.81699999998091,5.12799999996787,2.89699999999721,3.01199999998789,5.84799999999814,4.15299999999115,8.13799999991897,,1.07499999999709,-0.950999999993655,,-1.28699999999662,1.50799999998708
33130.0,NY-Valley Stream,13309.0,75.5779999997467,,2.75,15.0719999999274,2.88199999998324,6.20499999995809,,3.21799999999348,6.57499999995343,2.08999999999651,4.60499999998137,,-1.33299999999872,-0.864999999997963,,,-2.1699999999837
33131.0,NY-Walton,1202.0,72.2489999998361,,,-8.9989999999525,,,,,,,,,,,,,
33132.0,NY-Warsaw,1972.0,71.6209999993443,,,8.19899999990594,,,,,-6.50699999998324,-6.04799999995157,,,,,,,
33133.0,NY-Warwick,3436.0,79.3129999991506,,,15.0299999999115,-3.23399999999674,-5.26799999998184,,-4.32599999994272,-5.33699999999953,-5.40499999996973,10.3589999999385,,,,,,-3.41299999997136
