HSA #,HSA label,Medicare Enrollees (2006),"All Surgical Discharges per 1,000 Medicare Enrollees (2006)","Abdominal Aortic Aneurysm Repair per 1,000 Medicare Enrollees (2006)","Back Surgery per 1,000 Medicare Enrollees (2006)","Coronary Angiography per 1,000 Medicare Enrollees (2006)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (2006)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (2006)","Carotid Endarterectomy per 1,000 Medicare Enrollees (2006)","Cholecystectomy per 1,000 Medicare Enrollees (2006)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (2006)","Hip Replacement per 1,000 Medicare Enrollees (2006)","Knee Replacement per 1,000 Medicare Enrollees (2006)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (2006)","Resection for Colon Cancer per 1,000 Medicare Enrollees (2006)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (2006)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (2006)","Radical Prostatectomy per 1,000 Male Medicare Enrollees (2006)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (2006)"
39119.0,PA-Sunbury,6022.0,94.8189863964666,,3.41237532527156,11.684257412061,-2.79974356402687,5.59179170393164,-2.73264333743912,-4.26252691374711,5.8904982956082,-4.79190721186087,10.6778651967799,,,,-6.85183288789543,,-2.57141837936494
39120.0,PA-Susquehanna,1965.0,85.1105418513117,,,24.557061126248,-5.7439739661504,-16.6313877296927,,-5.56563360809072,,,,,,,,,
39121.0,PA-Titusville,4076.0,116.931613866442,,-5.11394354189719,23.4288921619998,-5.73047626586559,9.84368589386651,-3.42563165882887,-4.58561634003229,8.57997869184538,-2.81157631183864,7.7587642195656,,,,-11.852533821291,,
39122.0,PA-Towanda,3365.0,110.283631492775,,-7.38489150316283,26.6437608097212,-6.47736832157958,12.9068511179905,,,-7.12446981558778,-3.72287283158666,8.33902008851719,,,,,,-3.10659600896206
39124.0,PA-Tunkhannock,2571.0,117.797933712154,,,22.1120844425298,-5.79001952663164,13.76487408148,-4.04621275630035,,-7.77494743561554,-4.5278567978342,-11.3479408347524,,,,,,
39125.0,PA-Tyrone,2128.0,120.111561663657,,,28.5370664359461,-5.59508620130678,-22.4045810801116,,,-10.7151971624264,-5.54884639566584,-6.07216934145099,,,,,,
39126.0,PA-Union City,776.0,113.516222447182,,,-23.0359439807109,,-13.7845074893868,,,,,,,,,,,
39127.0,PA-Uniontown,8242.0,113.473609165106,,3.9422471320961,22.5281375382393,4.46145031733935,11.4582903506584,-2.27139354543443,5.63212126326518,6.69404323094664,3.21070612422198,8.74967111318074,,,,,,-1.28903673259049
39128.0,PA-Upland,8067.0,100.696582248264,,3.44826227142221,15.9990653466395,2.56197339827753,5.89039010807564,,3.67832009757392,5.59647152921888,-3.40725012930425,7.56784072493954,,,,,,
39129.0,PA-Warminster,4296.0,96.4207018354926,,,19.8834891275337,,8.34733860785163,-2.41140992603252,-4.32495967336168,8.44670012225554,-2.90941374597021,7.91895220858431,,,,,,
39130.0,PA-Warren,5804.0,97.6583926236442,,4.5070561576397,24.7324828032807,-6.66075530040867,10.4022462098718,-2.28024409834974,-3.71372659688233,6.60349249355552,-4.62201537404622,9.01726403451205,,-2.22878204168811,-2.31083744200918,,,-1.79092432409145
39131.0,PA-Washington,6736.0,109.731344162641,,6.46950282781098,28.3414238223045,4.56520227564492,11.4791651185464,,5.3548683066644,5.65181519052462,-2.79695765664837,7.28557501229057,,,,-3.76821769465542,,-2.87839895566926
39132.0,PA-Waynesboro,7218.0,103.095434472433,,4.55701484909716,22.5257311771736,5.09559193591977,16.6357225631178,-1.44799879978033,3.13579889756371,5.34560336271146,-3.74183304633011,10.0918777137585,,,,,,-1.71442000983323
39133.0,PA-Waynesburg,3191.0,119.988380771731,,-6.03848308533495,29.0849152756078,-3.49900441390877,13.4448451393606,,-5.79054962989993,6.37886506953476,-4.26084328826958,8.14103649461601,,-4.5035381493135,,,,
39134.0,PA-Wellsboro,6245.0,111.575507623528,,6.15937534282325,20.9144274292956,5.63994878284162,10.8490357947567,-1.98016964721559,-3.18123307016389,6.20999171685001,-3.27206927197306,9.39191484516067,-3.26496827757766,,,,,-2.77133922377859
39135.0,PA-West Chester,14166.0,108.336280262227,,3.31560896457858,21.9151584475937,3.28920299470545,11.5345849445483,1.81977267485464,4.05627971100752,6.31382371389445,3.60469388402519,10.151733722746,,-1.45181084819893,-0.937822739621094,-2.61936267295743,,-1.60839627466272
39136.0,PA-West Grove,5019.0,101.719683913796,,-4.73243210586921,20.0066849396442,-5.22287158961068,9.57185263839108,-2.53808326296405,-4.3974639205865,7.8029297821489,-3.39343797192779,5.62447863463993,,-2.42142707987489,,,,-2.55843619686541
39137.0,PA-Wilkes-Barre,31710.0,104.165107205528,0.81762483608763,1.75495823484063,24.8900575210803,5.63735566739294,11.9731934346553,2.72105983422235,4.10487911489369,6.15398726089274,2.26917486224897,7.71314660775865,-1.34272401658774,2.18857419732111,1.35261306039833,2.02328923589206,,1.84970452671176
39138.0,PA-Williamsport,12281.0,95.2529427756762,,7.0539559714142,13.8686413433208,3.00890448680942,6.05540478430399,2.34857745364626,2.1459975119369,5.65480827717801,3.3142646574238,11.4794907169925,,-1.42642337712505,-1.09050616212459,-4.15454698308916,,-1.091270084986
39139.0,PA-Windber,1655.0,115.394376976947,,,19.2648210460203,-7.74560798793588,-17.2844354615824,,,-8.71067237489898,,,,,,,,
39140.0,PA-York,40078.0,94.2669903731299,1.16973725726444,5.20025535124116,17.3202435386436,4.21273738639386,8.66071555954174,1.69532677198534,3.73878116603976,6.4492396536527,2.77799646800034,8.64427166605946,,1.99383180618216,0.662782095702699,5.98632321759451,,1.69515275377054
41002.0,RI-Newport,7425.0,91.140435662667,,4.63015297835395,12.0755332541411,1.8929658298556,8.47152398708005,-2.12671578268631,5.20334117760794,7.09281442649362,-2.27955435015326,7.48421177559037,,,,,,-1.46316577951665
41004.0,RI-Pawtucket,5545.0,85.5313200570366,,-2.79732936891631,12.5744039320456,,6.79495008747505,,-2.85397752465944,7.07319887642128,-2.33554227596522,5.52945439533535,,-3.1520634211236,,,,
41005.0,RI-Providence,37312.0,82.4031851091813,0.855100112413571,3.02386952153402,12.4461768939096,2.17318175773082,6.72488546511759,1.38229433821424,2.87377120868823,5.80842925244194,2.54744548952966,5.61002267117031,-0.639307599943918,1.88297490989137,1.23255155688764,4.06196580486301,-1.24361419369072,1.47915289573214
41006.0,RI-Wakefield,5847.0,94.9668962385764,,4.23178431620815,13.7457062302914,-4.03198134377198,6.57470067289011,-1.98922518896665,-4.41327495976093,5.47054622856739,-3.88290637750924,5.81669392663802,,,,,,-2.33605701046691
41007.0,RI-Warwick,15593.0,95.4875363729293,-1.45783628755734,3.67184210554898,13.7515186401582,3.03657064070529,6.90944116583934,3.25397295823594,2.77990874970376,7.3411699298837,2.88981125077165,6.54549551458116,,-1.89099466738586,-0.803509204418221,-6.52709724512411,,-1.43422614316221
41008.0,RI-Westerly,6691.0,92.0409088800694,,4.83253720382912,17.5638839713847,3.92338726124113,10.6749918660086,,5.00510523871716,5.24906356401707,-3.49803547219189,6.78196226535425,,-2.08747780743467,,-4.35911141859433,,-1.57414831707259
41009.0,RI-Woonsocket,10719.0,101.292098527469,,2.73938398509959,27.524364216827,4.4460533751672,15.9923795679647,3.51470427668284,3.12534364102021,6.3230949102286,2.62896883962621,6.96923342692151,,-1.27671990418667,-1.9776371646581,-4.05255230355421,,
42001.0,SC-Abbeville,2767.0,111.294851315204,,,21.6580890649693,-5.9312019044617,10.7382147881409,-4.84208933150584,-4.41746736991378,-6.2636541153762,,-12.7780385386406,,,,,,
42002.0,SC-Aiken,11947.0,104.607012807438,,5.79605416857717,21.6008314753237,3.87846784670212,12.6135783511685,1.13702987946696,3.32664719565854,7.72564395962673,2.350085278785,7.77838658374474,,-1.51751355964841,,-5.64937040801776,,-1.22410206330297
42003.0,SC-Anderson,20618.0,104.417514398576,-1.23368778941082,3.76591205196514,27.9639519141736,5.14648688657644,18.1072183408059,1.61923105474581,3.41717487973262,9.45148106613031,2.08600917219353,6.16717216417578,-1.91722281339299,1.61639406906238,,6.69789569249919,,1.42325402769893
42004.0,SC-Bamberg,1983.0,104.873026850695,,,25.1120489943325,,-16.4925374433827,,,-9.35332096187781,,-12.5368151313144,,,,,,
42005.0,SC-Barnwell,1833.0,119.364622743768,,-6.52065899655365,30.6059388190374,,-19.5854433779049,,,,,,,,,,,
42006.0,SC-Beaufort,7513.0,108.33273618345,,5.75831418526231,18.5736706587429,3.97132956665431,8.28411231527996,-3.99444687266553,2.7968329419867,9.81770446202326,-3.73543355676759,12.8081000235353,,-1.46857442484752,-1.78582383347548,,,
42007.0,SC-Bennettsville,3075.0,107.793124102677,,-5.3582500422995,15.7644949994293,,11.3634836635148,-5.88411190396617,-7.24771686676032,-8.96044391239985,,-9.19296613631947,,,,,,
42008.0,SC-Bishopville,1502.0,115.475475783625,,,15.6231044390989,,-8.20891040580053,,,,,,,,,,,
42009.0,SC-Camden,5895.0,110.510627840085,,-5.36426215673027,14.9996145336196,-3.77702308917374,15.4358537943514,-4.12226972880884,-3.48418214680539,9.93865493266979,-3.97870868303599,9.67351740624606,,-1.85813355762165,,-5.09957257696825,,
42010.0,SC-Charleston,54193.0,109.965668814704,1.08062105831482,7.43329699289957,22.8188330203177,5.1402791463266,10.2450664077521,3.11581122150656,3.96450145552536,7.77626245621142,3.10040716682752,9.41517724094163,0.536244103927493,1.43353544927041,1.18886034476195,2.25381482710316,1.77969441645301,1.27085788188805
42011.0,SC-Cheraw,3674.0,114.571753707326,-3.70149793436286,-3.7281581989554,21.3934329891407,-4.91516839465647,9.73859498228668,,-7.37531028555067,-7.43935268384608,-3.81759995524217,7.66312093879574,,,-2.7566928278748,,,
42012.0,SC-Chester,3700.0,134.697620199669,,-4.96429703819787,28.9341974749647,-6.12548411282704,19.735254779079,,-6.98418636702391,-10.766764707024,,8.88686005084362,,,,-10.3407674588371,,
42013.0,SC-Clinton,4779.0,101.003343506619,,-4.71343311561597,20.6201123428684,-4.32421494498594,12.6126396237299,,-4.48439542789109,8.52009351522828,,8.5666029933529,,,,,,
42014.0,SC-Columbia,36211.0,110.748306877143,0.928971450362544,4.23685601104938,23.9674056849664,4.50130644806659,15.6907684817319,2.6978854145598,3.53632893598006,7.50168224193815,3.16933482312403,8.45411443413508,-1.72026262449728,1.31033463458417,0.814618484766273,4.49794156504727,-1.09709072432811,0.919776781847089
42015.0,SC-Conway,9497.0,110.994124942194,-1.38918745706163,5.73275885639673,20.6915928281942,5.17098408730132,10.4157449230234,-3.85952545225086,4.67028902212623,9.28122044359047,3.1662984849727,9.7239937247968,,-1.58271747481465,,-7.19149339627485,,
42017.0,SC-Dillon,2980.0,103.805671643644,,-6.80715816815049,27.9247016814987,-5.75340888751194,9.23876229836089,,-6.69901132229179,-7.64691593012337,,-5.11015763412445,,,,,,
42018.0,SC-Easley,8727.0,119.538054518682,,6.10104747166512,31.1261731364409,4.07352276738107,17.9251297950373,-1.82672121083806,5.21259964252734,10.5586726090612,3.37995130477914,12.1878960157563,,-1.7875817020249,,-3.39175354480888,,-1.26668389115295
42019.0,SC-Edgefield,1028.0,98.1594686961656,,,-17.9697696701844,,-11.7696654682898,,,-12.4472561541851,,,,,,,,
42020.0,SC-Fairfax,1143.0,100.024688599774,,,-23.3370701611514,,-17.6474363666551,,,,,,,,,,,
42021.0,SC-Florence,20767.0,121.77383682156,-1.2130802205531,6.45713118394436,24.1450028675434,5.78920654212327,9.650397515226,3.84656847349638,5.41473523827969,6.85769471833106,2.37324923345284,7.15833783312025,-2.20532852548988,1.44271307095347,-1.09275408470526,6.10305780158052,,-1.13853034594697
42022.0,SC-Gaffney,6030.0,111.653116188965,,3.66240291092939,21.0127171529265,-3.41365567645413,9.17230043283913,-6.94279908373407,-5.7433681384937,10.0783177563934,,7.60662717784423,,-1.86671218136411,-1.9938825403994,-4.72672118622217,,
42023.0,SC-Georgetown,9147.0,120.259485565335,,8.15255355324842,23.656721070848,5.17174468598174,10.6249278667184,-5.83551335584438,3.77924221076808,7.25530650347167,4.22289520948454,11.2959420438476,,-2.10463879094268,-1.59218025305645,-7.43529157497391,,
42024.0,SC-Greenville,40605.0,111.815460987653,1.18075791949121,4.41778174029884,25.2981836588854,5.14468527516826,14.9220457668503,1.61782567064323,4.03053112747305,9.10240617620923,3.48680046128472,10.0729182823078,-1.04369763668501,1.44397742247685,0.591035141038728,4.65157546490336,-1.66729450883319,0.934351470008633
42025.0,SC-Greenwood,12597.0,114.017129277176,-1.18261623976822,6.52648209899609,21.2631915211762,4.5246617354952,11.6801620690887,4.40561304159709,3.07800807341572,7.1218567897799,3.07830979726246,11.9203588277325,-2.58380371923448,-1.34620595002332,-1.44248988928175,-5.03140164315747,,
42026.0,SC-Greer,6618.0,116.616667624159,,3.80657153709008,23.6663665291887,4.95711133917588,14.2349896451805,-1.82059442177048,-4.13809222739433,9.62987094221037,-4.02248915775496,11.9465698507562,,,,-5.30320945641095,-4.60824814472973,
42027.0,SC-Hartsville,4121.0,135.681799608783,,-6.58901000906271,27.2336032213753,-8.22514037352965,14.4729518782882,-3.76719083321498,-3.76463762872815,-11.4311750434632,,5.26716566745694,,,,,,
42028.0,SC-Hilton Head Island,16258.0,91.7288015831356,-0.730970007194692,6.93437534234856,12.3684799658265,2.1995301546538,7.08653569966204,2.5654309675039,2.78734400336052,5.72716843169831,5.87607148453667,8.78511510766642,,-0.778832021938034,-0.679354725078582,1.82588026733964,,-0.890115142816455
42029.0,SC-Kingstree,2524.0,102.371983855052,,,20.0881849394739,-5.66184594013409,-10.4381727047812,,-4.74671636723931,-6.54481855279361,,-6.87636471822331,,,,,,
42031.0,SC-Lancaster,10627.0,105.661413393431,,4.60295125422953,23.2760260106751,2.88020442158608,12.4023099583424,-3.37125686857266,5.60776977482562,7.12068257731885,1.63319496805538,6.39562199042224,-1.77720676806725,,,-6.92895908419083,,
42033.0,SC-Loris,5041.0,114.048971542938,,-4.73422860277685,24.5791453315126,-7.40439281650368,10.9295708812711,-4.4871832897408,-4.3442926404062,8.41291016215663,-2.4755090109918,10.5359442103831,,,,-5.54833146150251,,
42034.0,SC-Manning,3761.0,102.622018472487,,-7.98192171351899,18.9049443540793,-3.13854348582762,8.4931127434058,-5.79987896906201,-4.54887946671333,-10.7295427142256,,12.4457597588767,,,,,,
42035.0,SC-Marion,2324.0,121.432356189448,,-5.60710453788916,14.6301104093938,-5.66410297445567,,,,-11.7656820172555,,-7.31448230241592,,,,,,
42036.0,SC-Mount Pleasant,7343.0,103.925776419071,,8.2950054660365,20.0372583783888,3.27074132681132,10.2656221829139,-2.79342495577667,4.8789243256935,7.9350214347885,-3.17641929832105,8.54631447245868,,,,,,
42037.0,SC-Mullins,2195.0,124.959018648689,,,18.414694722073,,-9.69267022258173,,-5.78485428911709,-11.7600670522034,,-11.0962202731349,,,,,,
42038.0,SC-Myrtle Beach,27069.0,97.4598328987073,1.02261977261999,5.07324451636006,17.7758267514742,5.57901674508227,7.27417118786687,2.89694395075013,3.52838792387981,7.704745862215,3.72176017076965,9.43707580846253,-0.783221163540758,1.68371001652317,1.00398785863937,2.91126407491629,-2.32069704095279,1.52005931890628
42039.0,SC-Newberry,3783.0,91.3108913826911,,-3.9124770988019,20.7245194214591,-5.32018649456263,8.81022934183641,,-4.84709411119833,7.60865122867026,-4.17406634907429,7.7367734425955,,,,,,
42040.0,SC-Orangeburg,11015.0,97.5401152941446,,3.34997604633542,20.1600547097407,2.94712847973356,10.6893723343178,-3.01502588519106,5.58251431384173,8.28305481511312,2.3021109788966,8.40087172926158,,-1.56788143678365,,-4.10987859036751,,
42041.0,SC-Pickens,3017.0,107.172012472612,,-5.36168772852112,27.742398385152,-5.08630500644339,17.8530472777969,,-6.38126308348827,-7.67532811998472,-5.51543371025409,8.03678025887628,,,,,,
42042.0,SC-Ridgeland,1418.0,79.9108032111736,,,19.4945416468824,,-9.55605577309809,,,,,-9.27113514411748,,,,,,
42043.0,SC-Rock Hill,18237.0,108.762010970755,-1.72498062683233,3.83162425346755,30.0201035720284,3.2727766139568,15.0900755802549,2.57425596019164,3.98733942007336,7.87951399441176,1.90458598395534,6.87206672875418,-1.43458767814858,2.26547996068513,-0.759110567262177,5.69309340905992,-1.77082214204603,-1.20890273603881
42044.0,SC-Seneca,10980.0,105.257795780454,,3.50340639258471,22.601887712082,6.0064362838222,14.2332643356318,2.65304817452725,4.06076521576027,6.99445906029149,2.7510435040791,9.50773218942236,,-1.16208055744923,,-6.37739714031724,,-0.987912057053473
42046.0,SC-Spartanburg,25652.0,108.735074377597,-1.18527852885023,4.64980311564796,19.2738140604013,3.4608770782474,8.84720071509724,4.99317680360818,4.62241883873387,9.07373830152299,3.38016805450568,9.41247373038217,-1.51663672736766,1.90002121383993,1.59336286338127,2.7390938867343,-1.44723071558677,1.2896259702184
42047.0,SC-Sumter,12162.0,98.634762563865,,4.64593193509346,14.2128489125157,3.02231169664292,9.46462498924556,-2.68035270603979,3.39769741727249,7.98073492232559,3.57630709734332,7.84253056139852,,-1.68890709073682,-0.785413638846743,-6.85158035104924,,
42048.0,SC-Union,3810.0,115.66162783632,,-4.59024911466213,22.8818292800855,-4.7122997408843,11.4704455776744,,-7.4765648232977,-9.28972808064605,,8.9984897007605,,,,,,
42049.0,SC-Varnville,1759.0,130.497995159448,,-7.08961827470585,21.3610000977462,-7.68090164292936,-8.05629086048493,,,-11.6060156068638,,-10.1432916811118,,,,,,
42050.0,SC-Walterboro,4494.0,115.720470551856,,-4.15918017194778,19.6127674669432,-6.33864315879675,9.80284756485935,,-4.48332437595538,-8.84063387490728,-3.80364927336303,13.8499596086523,,,,,,-2.9164354488974
42051.0,SC-West Columbia,19466.0,121.100531094809,-1.92672296797202,4.80525633431521,28.0081918748037,5.23787613396263,17.3112822860327,3.85276166656678,4.3559873922116,8.3479160394408,2.2260830260769,7.88977722864562,-1.78252558080009,1.11194565923131,-1.62644769370259,4.17767587836647,,0.877697197092664
42052.0,SC-Winnsboro,1778.0,108.362462066304,,,30.467429349656,,-13.6126839377963,,,-7.6795526261141696,,-9.54279875548453,,,,,,
42053.0,SC-Woodruff,1427.0,116.243601506542,,,25.7404511018759,,-15.147336265743,,,-14.5065565664816,,-8.38367475802107,,,,,,
43001.0,SD-Aberdeen,7801.0,97.5693036053923,,7.25083745292502,13.1382540900849,2.64914382854253,5.78376540711154,-2.66431894045102,3.60476843765768,5.60461055917888,4.45913350719775,12.0102423961444,,-1.61243872355156,,,,
43002.0,SD-Armour,562.0,115.42736842138,,,,,,,,,,,,,,,,
43003.0,SD-Belle Fourche,1132.0,100.124380945902,,,-10.6596850174834,,,,,-9.18175939468176,-9.42923617944735,,,,,,,
43004.0,SD-Bowdle,344.0,98.3141695163092,,,,,,,,,,,,,,,,
43005.0,SD-Britton,706.0,88.4772482820742,,,,,,,,,,-21.5541261190216,,,,,,
43006.0,SD-Brookings,3940.0,117.81997875821,,-8.46428716412815,16.5696882431524,-6.57745266778324,11.2862481443725,-3.63534628521568,-4.69079506338691,6.92152241480624,-4.99891784833824,16.8979695043143,,,,,,
43007.0,SD-Burke,280.0,51.3763536633778,,,,,,,,,,,,,,,,
43009.0,SD-Chamberlain,1039.0,120.771336105977,,,-12.5027307438852,,,,,,,-16.1180218001192,,,,,,
43010.0,SD-Clear Lake,571.0,147.950439073901,,,-43.1652034812119,,-33.8399977557722,,,,,-26.4027874597059,,,,,,
43013.0,SD-Deadwood,931.0,86.4532500055774,,,-11.5576942180957,,,,,,,-12.4150409014392,,,,,,
43014.0,SD-Dell Rapids,620.0,118.735337536392,,,-17.873053220384,,,,,,,,,,,,,
43016.0,SD-Eureka,519.0,92.4753486365962,,,,,,,,,,,,,,,,
43017.0,SD-Faulkton,398.0,75.0598357048805,,,,,,,,,,,,,,,,
43019.0,SD-Freeman,563.0,118.300537721255,,,,,,,,,,-23.959071909196,,,,,,
43020.0,SD-Gettysburg,451.0,109.933184805655,,,,,,,,,,,,,,,,
43021.0,SD-Gregory,1034.0,104.199513644313,,,,,,,,,,-14.4264140342209,,,,,,
43023.0,SD-Hoven,163.0,-140.858871349251,,,,,,,,,,,,,,,,
43024.0,SD-Huron,3120.0,103.240695523868,,-4.13811889543453,22.3719682162571,-6.31595676129227,14.1749023384024,,-4.04719593047483,5.46527273785695,-4.96149161252637,10.1262609940037,,,,,,
43026.0,SD-Madison,1521.0,114.099951578367,,,11.1459166075495,,-13.5525206653312,,,-6.11200711259771,,-17.042776137852,,,,,,
43027.0,SD-Martin,374.0,65.6167788290634,,,,,,,,,,,,,,,,
43028.0,SD-Milbank,903.0,99.0090628781477,,,-12.2468388660708,,,,,,-11.6013443820154,-15.0661442754828,,,,,,
43029.0,SD-Miller,1022.0,106.278114699482,,,-14.4649006211011,,,,,,,-18.2669100499432,,,,,,
