HSA #,HSA label,Medicare Enrollees (1996),"All Surgical Discharges per 1,000 Medicare Enrollees (1996)","Back Surgery per 1,000 Medicare Enrollees (1996)","Coronary Angiography per 1,000 Medicare Enrollees (1996)","Coronary Artery Bypass Grafting (CABG) per 1,000 Medicare Enrollees (1996)","Percutaneous Coronary Interventions per 1,000 Medicare Enrollees (1996)","Carotid Endarterectomy per 1,000 Medicare Enrollees (1996)","Cholecystectomy per 1,000 Medicare Enrollees (1996)","Hospitalization for Hip Fracture per 1,000 Medicare Enrollees (1996)","Hip Replacement per 1,000 Medicare Enrollees (1996)","Knee Replacement per 1,000 Medicare Enrollees (1996)","Mastectomy for Breast Cancer per 1,000 Female Medicare Enrollees (1996)","Resection for Colon Cancer per 1,000 Medicare Enrollees (1996)","Lower Extremity Revascularization per 1,000 Medicare Enrollees (1996)","Transurethral Prostatectomy for Benign Prostatic Hyperplasia per 1,000 Male Medicare Enrollees (1996)","Aortic/Mitral Valve Replacement per 1,000 Medicare Enrollees (1996)"
46001.0,UT-American Fork,4220.0,88.7568417565381,,19.2356069355974,4.5612260424426,13.2638026569738,,,6.92622292137882,,,,,,,
46002.0,UT-Beaver,454.0,78.4920203401184,,,,,,,,,,,,,,
46003.0,UT-Bountiful,6422.0,72.4660280237742,,12.7492116343235,3.12663063585974,8.2477170698685,,3.54468583108376,7.49657641074996,,7.13118553704241,,,,,
46004.0,UT-Brigham City,2594.0,82.133299392416,,20.1582091172448,,,,,,,,,,,,
46005.0,UT-Cedar City,2300.0,90.1924877009828,,23.7094709583361,,,,,,,,,,,,
46006.0,UT-Delta,791.0,102.075561629383,,,,,,,,,,,,,,
46007.0,UT-Fillmore,647.0,111.036175755344,,,,,,,,,,,,,,
46008.0,UT-Gunnison,1378.0,94.7011552594114,,,,,,,,,,,,,,
46010.0,UT-Kanab,955.0,90.776226130235,,,,,,,,,,,,,,
46011.0,UT-Layton,6378.0,90.8119095070278,,15.7263797496531,5.5400027202931,6.51784124460449,,5.77015176854785,6.45212889628786,,5.49612979996312,,,,,
46012.0,UT-Logan,6272.0,72.5040774862628,,17.0939863739617,6.12762962683221,6.16949307011815,,3.89319225343327,6.44105119675947,,5.97689696964453,,,,,
46013.0,UT-Milford,348.0,126.033253217521,,,,,,,,,,,,,,
46014.0,UT-Moab,927.0,83.268752635281,,,,,,,,,,,,,,
46015.0,UT-Monticello,787.0,87.8669210965195,,,,,,,,,,,,,,
46016.0,UT-Monument Valley,71.0,,,,,,,,,,,,,,,
46017.0,UT-Mount Pleasant,1393.0,96.4894959656361,,,,,,,,,,,,,,
46019.0,UT-Nephi,691.0,99.5413645002792,,,,,,,,,,,,,,
46020.0,UT-Ogden,18332.0,84.6147805809796,3.29291241508672,16.187542941072,6.21010473615571,6.38610348826592,2.10096844621297,3.91189381634811,7.97582765668799,3.26479473840417,7.11167774021155,,1.36752593383747,0.781470137735466,7.1452843227842,
46022.0,UT-Panguitch,771.0,92.7812193570062,,,,,,,,,,,,,,
46023.0,UT-Payson,3352.0,107.708605322902,,22.6484936154156,,,,,8.07942522484799,,,,,,,
46024.0,UT-Price,3718.0,100.777771496168,,19.3538463471914,,,,,8.28279558547402,,,,,,,
46025.0,UT-Provo,12966.0,102.035045757113,5.88797837278684,21.4535559263118,5.73127125512989,12.7347012369538,1.95367443502615,4.89644724806088,7.57598029825866,3.34895087875764,7.69035733329844,,,,12.1110749810779,
46026.0,UT-Richfield,2247.0,86.1956612859401,,17.7119011978783,,,,,,,,,,,,
46027.0,UT-Roosevelt,1582.0,77.0122191543902,,8.88913541222645,,,,,,,,,,,,
46028.0,UT-Salt Lake City,63216.0,88.3330707016273,3.81355216983173,17.2860927031476,4.93779093750679,7.59910691483246,1.2067373717407,4.46145689521381,8.16077312542773,3.75857178628362,7.14908100156095,1.35950803717209,1.2214568826012,0.800830192440343,5.88940862017573,1.39603830193368
46030.0,UT-St. George,11759.0,91.7000459995858,5.32785665754839,14.0380893445168,5.58929665491172,5.81535963632019,1.91742331617068,5.24590774285879,7.18567840915096,2.78937905316237,6.59575809274785,,,,5.20747013000918,
46032.0,UT-Tremonton,1071.0,100.238301006277,,,,,,,,,,,,,,
46033.0,UT-Vernal,1773.0,75.6950927154995,,9.54758531073816,,,,,,,,,,,,
47002.0,VT-Bennington,7237.0,86.1356651478308,,11.3542828003602,5.77494718168537,3.57900474956019,,5.30788636062101,8.86368232677521,,2.86363673845979,,,,,
47003.0,VT-Berlin,7867.0,79.2326663402811,,11.5787472793659,4.12992376865595,5.37434360820542,,4.26035220257535,7.76122590458779,,4.9090285029035,,,,,
47004.0,VT-Brattleboro,3806.0,86.5709748159619,,10.4890281568364,,,,,7.31472099190244,,,,,,,
47005.0,VT-Burlington,13509.0,85.0217535070679,1.6549288350929099,23.1933144159917,5.9949349935553,9.68269005942202,2.08976564465774,2.63809182213883,8.99995082594885,2.94557198225187,4.14916913341471,,,,5.78948938283694,
47006.0,VT-Middlebury,3248.0,80.7436711191174,,13.259666866866,,,,,8.10028222536115,,,,,,,
47007.0,VT-Morrisville,2940.0,78.0185406858105,,13.5338094299784,,,,,,,,,,,,
47008.0,VT-Newport,3623.0,75.5910686697046,,13.030695959475,,,,,5.31956364058275,,,,,,,
47009.0,VT-Randolph,2259.0,67.9127462977979,,11.9519784372232,,,,,,,,,,,,
47010.0,VT-Rutland,9531.0,89.8786749031543,2.7449169076559,13.8335621528367,4.54416296095138,4.56588740477821,2.40342485794423,5.05313376050809,7.43933725959595,,5.32990335046646,,,,8.60954758125518,
47011.0,VT-Springfield,5111.0,77.0938108184938,,7.54454334153229,3.1107175015769,,,,6.88445358880417,,4.35221074134066,,,,,
47012.0,VT-St. Albans,4703.0,86.7587678144805,,17.1472834031427,5.22677637330981,5.67058299955409,,,7.43980022638176,,,,,,,
47013.0,VT-St. Johnsbury,3472.0,79.4575585794559,,8.17190842952424,,,,,9.47309474486729,,,,,,,
47014.0,VT-Townshend,642.0,71.0396504788193,,,,,,,,,,,,,,
47015.0,VT-Windsor,1293.0,75.0070313963155,,,,,,,,,,,,,,
49001.0,VA-Abingdon,5468.0,76.4051786703348,,13.576906612826,5.59847414196897,3.34240606848058,,6.15052020129394,9.55241764801178,,2.48884525176048,,,,,
49002.0,VA-Alexandria,21199.0,86.7431438893529,3.35766232359517,12.5577593115431,4.908248793754,6.14151422182149,2.1235690938942,2.55903289479929,7.90619046663879,2.68116337877045,4.25159464304846,,1.87021745167824,0.887885285506183,6.0134858853391,1.22386922228102
49003.0,VA-Arlington,18871.0,90.7520807627321,2.04425141006382,12.888745043195,3.50645794293043,5.59820421865323,3.60174039942181,3.13661539337937,8.57025733618828,3.69984999651533,6.24022766732236,,1.78893438705307,1.95688524255126,8.95458853814762,
49004.0,VA-Bedford,3796.0,90.0822114523372,,16.2861307534234,,,,,10.9986050019189,,,,,,,
49005.0,VA-Big Stone Gap,2205.0,84.6080066604905,,13.7159732367069,,,,,,,,,,,,
49006.0,VA-Blacksburg,5601.0,90.4070287540268,,14.8396231782063,7.32352175271297,3.49099447469855,,6.75632447983374,9.25160026384298,,4.55860836196543,,,,,
49007.0,VA-Charlottesville,23951.0,85.6679373064309,3.76699717190732,15.3956282521923,5.12883871884042,3.8802288465837,1.35511044003197,2.64940705940282,8.94241880961314,3.13527635821415,5.20583011613305,,1.8216178453856,0.96917487806342,5.89457947814441,1.0458612284238
49008.0,VA-Chesapeake,10424.0,108.430334581124,3.33156227642075,24.3032661543421,8.56166231246191,6.63101770877565,4.02451588429566,5.27096039394803,10.5025377462051,,5.79989768996765,,,,6.28080251574873,
49009.0,VA-Clintwood,1882.0,86.6424889954712,,9.87320919928109,,,,,,,,,,,,
49010.0,VA-Culpeper,3949.0,83.715207907279,,9.79562388570439,,,,,10.5668423199854,,,,,,,
49011.0,VA-Danville,17411.0,91.4825966394042,2.26928077447434,39.6169277227466,8.27773705599092,9.30227601685788,3.44475783948197,5.38570023092166,7.84579135772313,1.78946682485542,4.00151800986539,,2.39391508172091,1.38586863855085,7.15866323920828,
49012.0,VA-Emporia,4431.0,93.0953553465987,,12.3322030607,,,,,6.92720557826438,,,,,,,
49013.0,VA-Fairfax,2965.0,81.7945967601374,,10.8377428412784,,,,,,,,,,,,
49014.0,VA-Falls Church,37459.0,79.3175590410065,2.69189578516342,9.8381347733214,4.57220132790969,4.77005035591002,2.99820704418364,2.80349794925197,8.09049160378443,2.49305205952412,4.21092188435627,1.39664448803929,1.57604325808235,1.79546534291968,4.87988335258182,0.870284017981027
49015.0,VA-Farmville,4222.0,84.4441309455489,,16.0600600347577,,,,,10.2399351360563,,,,,,,
49016.0,VA-Franklin,3739.0,108.60749681772,,21.4958441881398,,,,,,,,,,,,
49017.0,VA-Fredericksburg,16895.0,102.335918069192,2.46163281068245,20.8266259512167,5.9475042664799,6.31817847258121,3.07428487331012,6.28552843721197,7.77915112802473,2.77087104250667,4.7641570279255,,2.46278928361341,2.7920001520736,5.58345629839976,
49018.0,VA-Front Royal,3614.0,98.0854297720793,,18.6403541080209,,,,,7.05938416897994,,,,,,,
49019.0,VA-Galax,7699.0,80.5344569618057,,20.1686474943079,5.63067687995931,6.40490418359315,,6.43871446783006,8.16729950496822,,3.43569000670963,,,,,
49020.0,VA-Gloucester,6431.0,106.593022164338,,21.9383937760599,8.30915290931311,7.46236720552709,,4.01561696916002,8.58478104758814,,5.87688960220431,,,,,
49021.0,VA-Grundy,2915.0,99.0145303395571,,18.2058021963746,,,,,,,,,,,,
49022.0,VA-Hampton,8195.0,99.2999424976444,,20.4618803464854,6.16646853705816,7.00453773841954,,3.3009131908598,7.80272251660494,,5.85417544951178,,,,10.2066174113722,
49023.0,VA-Harrisonburg,15321.0,73.4454915642237,1.70458836764131,13.4601174972416,4.90146468940402,3.47438270869937,1.50619844958419,3.09636882521495,7.38334306850876,2.21529012228944,4.9170282725387,,2.17676834782929,1.01642018357387,4.05639904914076,
49024.0,VA-Hopewell,3968.0,116.430779807104,,32.6791278194942,,,,,7.99821492295035,,,,,,,
49025.0,VA-Hot Springs,896.0,122.809139030406,,,,,,,,,,,,,,
49026.0,VA-Kilmarnock,6881.0,107.607862427031,,25.5929871081594,7.60450807383257,7.91795055242023,,5.82142188771107,8.37957045979028,,5.73944722500338,,,,,
49027.0,VA-Lebanon,3753.0,94.3224850421194,,16.1238751029389,,,,,11.292229338707,,,,,,,
49028.0,VA-Leesburg,5085.0,87.2524973356592,,8.22313934220313,3.70732162803063,4.10427931759388,,,11.1092469601093,,,,,,,
49029.0,VA-Lexington,4577.0,92.4976554856917,,18.894193981739,7.83392924156055,5.10764065327,,,9.1101101027878,,,,,,,
49030.0,VA-Low Moor,4601.0,116.884181488578,,20.1995732195963,6.19574518094971,6.38040291720334,,,8.126766330303,,,,,,,
49031.0,VA-Luray,2618.0,84.4418063765531,,19.3558931490793,,,,,,,,,,,,
49032.0,VA-Lynchburg,27993.0,86.6759809053123,2.8227721268555,17.5348178164792,7.217113354368,4.1353453022426,2.25682870364221,5.31614761270034,9.51793875524345,2.02149143531683,4.19625930030795,1.74120969742835,1.80494987635212,1.12870465557257,7.22643058153488,1.06232223823967
49033.0,VA-Manassas,5524.0,84.6954876783418,,8.13940287037136,5.94886529013338,4.48506607732199,,4.06424625583506,9.88138025083816,,2.72678145249793,,,,,
49034.0,VA-Marion,5343.0,87.0327557362101,,8.14312617591767,4.01734433987278,,,5.93367883097881,7.8161295404184,,1.99576783205516,,,,,
49035.0,VA-Martinsville,11675.0,87.16704290561,3.48873189440645,23.5357038430425,6.2062936547645,5.86513231663467,2.05834207112666,6.83177622117608,10.5477398321674,1.18170243340963,3.99223090845025,,,,6.29295305612159,
49036.0,VA-Nassawadox,6264.0,90.7805395708885,,13.0789406476969,5.25693217516761,5.31439352943544,,2.39760210932588,11.5739904076809,,4.81269964841236,,,,,
49037.0,VA-Newport News,27229.0,101.129828491908,5.44520171728423,20.5580090781717,7.39818561484254,6.44107946257407,4.48213115689398,5.36517607107885,9.67015977830184,2.30711471376408,4.55771071149741,1.53630661278879,1.44320842946342,2.93659140487961,4.80814057740125,0.733315198315318
49038.0,VA-Norfolk,30709.0,95.9565491202336,3.58451072429997,17.4150689447008,7.10932224233827,5.87943631249227,3.22169593326299,4.0257426687244,8.6958945964744,1.7710722208247,4.49353309711005,1.52809500367265,2.22557728747132,3.12748894436302,6.21349230620318,1.03866738897439
49039.0,VA-Norton,4058.0,90.6585682679444,,16.5909820872019,4.45148860614883,5.1896888897024,,,11.0674260178099,,,,,,,
49040.0,VA-Pearisburg,3256.0,92.0147441387999,,16.9926273107192,,,,,,,,,,,,
49041.0,VA-Pennington Gap,2731.0,80.0923345499945,,14.4609646705089,,,,,,,,,,,,
49042.0,VA-Petersburg,14007.0,94.160790210398,3.05197726173039,21.9619666218543,6.81825041857335,5.93010715380168,2.18909728937663,4.91576776814337,9.12618908629108,1.97437353069707,5.19853006529431,,1.38710764863136,1.98766084413762,3.3023005114854,
49043.0,VA-Portsmouth,18616.0,104.532580072326,3.01308629391757,19.2265477256894,7.72948289177594,4.81557931851765,4.96545542886873,6.63119598796214,7.19110469233426,2.39816577513986,4.82494292861778,,1.8540386253008,2.83601193453002,7.66442838985427,
49044.0,VA-Pulaski,3166.0,98.9091372932884,,14.0563533610919,,,,,,,,,,,,
49045.0,VA-Radford,4422.0,102.175266114574,,16.8673401759568,7.2395745503227,2.86001598253114,,,13.0274945484729,,,,,,,
49046.0,VA-Reston,6112.0,82.4497792113544,,7.74309537906835,3.59083628291057,3.2513669802372,,3.15057607594504,13.2415665260034,,4.63561746746883,,,,,
49047.0,VA-Richlands,3630.0,83.714525413003,,13.6612829175053,,,,,8.94661145829233,,,,,,,
49048.0,VA-Richmond,97527.0,102.444290700287,4.24104410170068,21.9817134447482,6.26169312473755,8.3591628521165,3.08456074511697,4.10514016479079,8.99341347835453,2.41776290637207,4.99332708399229,1.70498304304512,1.91288572048131,2.67680213217372,6.2395580067781,1.39869786101835
49049.0,VA-Roanoke,34756.0,92.295039082993,2.47687478607361,18.656274170239,6.138704027026,4.88575104517219,3.82568637424261,6.80768534773792,8.58199230458389,2.14035248817225,4.12201057355934,2.15154231454237,1.92675352574426,1.93414372565763,6.50021202349445,1.19597023619542
49050.0,VA-Rocky Mount,3350.0,90.9744417941046,,20.5141654332559,,,,,,,,,,,,
49051.0,VA-Salem,7247.0,90.0817312916374,,17.4058345867841,6.84115074904774,3.14401561335011,,5.49225641240188,10.2085115702079,,3.83798126601041,,,,,
49052.0,VA-South Boston,9353.0,91.1194577774385,,21.9579605345645,7.12936992384356,4.20174786903067,,4.42483871828868,9.2746860963237,,4.47136362976796,,,,6.83093836675655,
49053.0,VA-South Hill,4762.0,115.03549440257,,28.1177240542798,,,,,6.40946528792557,,,,,,,
49054.0,VA-Staunton,14985.0,91.1400949441248,3.30113896459939,14.2924647852058,4.92273046083955,3.96279791591664,1.95725253959489,4.59083429935297,8.27902186373973,1.95743661061359,5.49243609472463,,2.04953605089262,,10.6842206580807,
49055.0,VA-Stuart,2329.0,77.3590148550598,,22.347658056134,,,,,,,,,,,,
49056.0,VA-Suffolk,8011.0,107.933774963062,,25.6700684503435,9.61224175702387,7.68749327014235,,7.51602000707105,10.1027586955552,,4.62598257518078,,,,5.38604908207529,
49057.0,VA-Tappahannock,4156.0,107.341202876819,,28.8315598858323,,,,,7.12573805366965,,,,,,,
49058.0,VA-Tazewell,1978.0,91.2965543801438,,10.6896919758025,,,,,,,,,,,,
49059.0,VA-Virginia Beach,20717.0,97.7485733171133,4.09033716536865,21.336775603071,7.16485353208453,6.64064083066167,3.82959892236208,4.70784540872409,9.36881132338487,1.83890564347469,4.94143070319117,,2.13634336860311,2.28594316781021,6.20658929099484,
49060.0,VA-Warrenton,5191.0,95.8919444368147,,8.62024335498935,5.17199769290885,3.65699546985354,,,8.88936386143606,,,,,,,
49062.0,VA-Williamsburg,8806.0,96.6024763139497,,12.1365325114049,5.18033196009696,4.29735559571905,2.92794951989439,4.65913894773971,9.93095465918205,,3.8226933088762,,,,11.2422843000832,
49063.0,VA-Winchester,13844.0,103.418929942004,5.01347339091456,27.6685261751484,8.3346921040067,9.78511030947678,3.08498344308161,4.25874338618037,8.44373134430993,2.34104561809506,6.47008532416696,,,,5.916826422977,
49065.0,VA-Woodbridge,5293.0,90.67294198342,,10.4434924675177,5.777888631843,6.13625575404265,,,9.61307275154399,,5.14829564866586,,,,,
49066.0,VA-Woodstock,3555.0,80.9183171630786,,19.8316815260154,,,,,9.06179466418711,,,,,,,
49067.0,VA-Wytheville,4939.0,92.9937738367238,,15.5167212231291,4.5833286605191,3.98036967267387,,,10.4524185574729,,,,,,,
50001.0,WA-Aberdeen,8539.0,89.2184152213806,,13.9852016816198,6.26007350830007,7.02527128891989,3.990922208596,4.80764863992245,7.22330439706853,,4.89671108966237,,,,6.80196591668627,
50002.0,WA-Anacortes,4972.0,83.429340898789,,7.56179916808839,3.79358857083785,3.5184559207422,,,8.70729167680027,,,,,,,
50003.0,WA-Arlington,1655.0,83.4946423849257,,12.8122482854739,,,,,,,,,,,,
50004.0,WA-Auburn,4221.0,98.3591171536174,,11.555501663937,6.32696734003341,4.32084829774057,,,8.18688106546252,,,,,,,
50005.0,WA-Bellevue,16233.0,84.2722506003521,4.71970390945714,18.1488556855269,5.48061749721474,9.32224129482668,3.22108112065199,4.50356989889866,6.56128331777875,4.03839378617246,5.25843414249683,,2.08004059844095,1.3312647558392,2.05272259274522,
50006.0,WA-Bellingham,16020.0,77.925091221134,3.69036605824666,11.8678913867243,6.45816687631924,4.48641683644362,2.92853154536992,2.68438349420626,7.72375818334455,2.77394294272665,6.29916118572686,,1.65703141451179,1.15494823565139,7.08024507454114,
50007.0,WA-Bremerton,18482.0,91.16594738024,3.16582680368698,9.76612634148214,5.92333749137192,4.46422643661119,4.72332424579548,4.84331638010067,7.16722389987221,2.35589773811967,5.49403272492905,,1.89938727714955,2.66189766314461,9.8741652166435,
50008.0,WA-Brewster,1414.0,98.1222885171021,,,,,,,,,,,,,,
50009.0,WA-Centralia,7452.0,88.7245800493836,,13.8583554141653,4.20373681880973,7.34268001290298,,3.51330585243142,8.26590074069903,,7.22016818245774,,,,5.42336759300075,
50010.0,WA-Chelan,1112.0,98.8044792364245,,,,,,,,,,,,,,
50011.0,WA-Chewelah,945.0,85.9470945138709,,,,,,,,,,,,,,
50012.0,WA-Clarkston,3162.0,93.565301961515,,15.9535261820717,,,,,3.71903612719707,,,,,,,
50013.0,WA-Colfax,1121.0,90.8450330060023,,,,,,,,,,,,,,
50014.0,WA-Colville,2240.0,93.768842826159,,15.4431462353198,,,,,,,,,,,,
50015.0,WA-Coupeville,6149.0,76.8448208659802,,9.60663052324573,5.97964620083292,3.58291618707847,,2.71288787519456,5.84786399038456,,6.87546489223188,,,,,
50016.0,WA-Davenport,772.0,111.589485126961,,,,,,,,,,,,,,
50017.0,WA-Dayton,681.0,81.9287519404956,,,,,,,,,,,,,,
50018.0,WA-Edmonds,9167.0,79.9754216553667,4.17696857748731,11.8810872425711,5.66394601940561,4.8890355369841,2.29251322395622,4.43361482111341,8.55139789645229,,3.6270111989467,,,,6.50716536482605,
50019.0,WA-Ellensburg,3590.0,79.7353696267321,,15.8902787748676,,,,,5.21461347147422,,,,,,,
50020.0,WA-Enumclaw,3117.0,74.6895540355042,,9.67435128738867,,,,,,,,,,,,
50022.0,WA-Everett,12102.0,79.2134514371289,3.30142467999718,11.212619443927,4.20251338394108,4.71184535207297,3.07023350327836,2.11139496081749,9.72950528149766,2.96764669483921,3.82338728155823,,,,3.58507722383015,
50023.0,WA-Federal Way,4525.0,77.5667838321553,,8.18845622667115,6.08900627262492,4.7372347073217,,,6.81011933124591,,,,,,,
50024.0,WA-Forks,543.0,88.2601199989574,,,,,,,,,,,,,,
50025.0,WA-Goldendale,966.0,77.2313661250181,,,,,,,,,,,,,,
50026.0,WA-Grand Coulee,696.0,100.35881744125,,,,,,,,,,,,,,
50027.0,WA-Ilwaco,2185.0,98.4144882911864,,15.6903787867532,,,,,,,,,,,,
50028.0,WA-Kennewick,6157.0,95.3271381681278,,12.101244483181,5.95863535811917,5.08660743294109,,5.13329154468604,9.15552641719685,,5.82572003978404,,,,,
50029.0,WA-Kirkland,7603.0,90.947899694235,,17.043521624145,6.17564387226777,7.73696383031625,,2.9906446527293,9.81420478453518,,3.75425261787874,,,,,
50031.0,WA-Longview,8356.0,94.3201773915888,,12.5747469384491,4.63279055856041,3.54280926210724,4.72331798360891,3.52009839176521,10.1744855443142,,5.89100666117841,,,,5.24993646026043,
50033.0,WA-Monroe,1134.0,75.5015953839898,,,,,,,,,,,,,,
50034.0,WA-Morton,1050.0,66.5412356344323,,,,,,,,,,,,,,
50035.0,WA-Moses Lake,3019.0,79.8832236154598,,10.7096780654214,,,,,,,,,,,,
50036.0,WA-Mount Vernon,10805.0,87.8502538580905,5.01014637317342,9.58453623380408,4.68105586806412,4.04492924552856,4.21443286797662,4.42988355508622,8.78216179485293,3.77433278959786,6.09889651234725,,,,7.82010422112085,
50039.0,WA-Olympia,16703.0,88.4924891339921,2.96773890365614,16.8222493878313,4.69117819191696,9.40866785118181,3.32829208897304,3.45308890740308,7.42332425495211,3.52485378173963,5.50984114355769,,1.82289300530768,2.40332025386905,3.38652549029877,
50040.0,WA-Omak,1731.0,94.4523444865739,,17.0241610427141,,,,,,,,,,,,
50041.0,WA-Othello,1193.0,95.0548897689575,,,,,,,,,,,,,,
50042.0,WA-Pasco,4117.0,85.429050337069,,12.5524331078039,6.15360514370428,5.61990792369091,,,8.00540561763594,,,,,,,
50044.0,WA-Port Angeles,12005.0,82.2992260690072,3.85774700249658,10.3856883051245,4.91632662149874,4.71490475739156,2.26602399752411,3.40457215957898,7.12372911943227,3.3427853783295,5.45860696335293,,,,9.64484856739741,
50045.0,WA-Port Townsend,4779.0,89.1056360469942,,11.2153766592903,5.11963388331301,5.09313629659151,,,5.01604504529362,,,,,,,
50046.0,WA-Prosser,1106.0,83.3346044927284,,,,,,,,,,,,,,
50047.0,WA-Pullman,1239.0,66.8874852375522,,,,,,,,,,,,,,
50048.0,WA-Puyallup,13284.0,90.5720456209216,3.52398314706212,11.6797332963977,5.341045577526,3.55889372787431,2.96178838251698,3.18379028320997,8.2292696301517,3.77421374913223,6.890784222947,,,,10.8002464001803,
50050.0,WA-Renton,11963.0,80.9691347796441,3.97025801136499,13.7709059916219,5.2730752369412,7.23719141413086,1.89403287892616,3.31641825484817,8.85872922235634,2.75424795064054,4.14904754518084,,,,4.59181950166677,
50051.0,WA-Republic,515.0,76.198612304321,,,,,,,,,,,,,,
50052.0,WA-Richland,5573.0,82.8645157944853,,9.05181664911358,3.6247485497605,3.35018645921885,,4.24014862729349,8.172556279313,,3.99321481464087,,,,,
50053.0,WA-Ritzville,484.0,92.5023112104683,,,,,,,,,,,,,,
50054.0,WA-Seattle,77885.0,85.6585609965595,3.86710246881742,13.6002617536827,5.60181969582723,6.49687692234119,2.28595121044081,2.99424159052243,7.71951469063127,3.71510733053847,5.24726724301709,1.23082450898459,1.7148870680331,1.62570366979095,4.71663547716819,1.18897310858649
50056.0,WA-Shelton,4725.0,102.626459973278,,14.4496128352925,3.95362834953011,8.88287623411253,,,8.78577582658878,,,,,,,
50058.0,WA-South Bend,1602.0,92.7812667995101,,17.088110774419,,,,,,,,,,,,
50059.0,WA-Spokane,47170.0,93.1480415254822,4.98834558618789,14.4566976680954,5.81005927444703,5.04485100762291,3.34366736833485,4.23867193971691,8.69891854929749,3.3507378905063,5.20454361674545,1.92917526269917,1.69482349060319,1.78573526997017,8.10641132776513,1.50975539983752
