year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2004,KNREP,ALL,427,VA- CHARLOTTESVILLE,71685,483,498,537.46160864963,0.926577809438748,6.94706005440469,6.9407939658768,0.285651570943579,6.35707231510095,7.57811434082873,1000,hrr,11,26
2004,KNREP,ALL,428,VA- LYNCHBURG,35808,239,251,260.056758798285,0.965173914955581,7.00960679177837,7.20343651120766,0.417535988584147,6.36511666039627,8.1521675625925,1000,hrr,11,26
2004,KNREP,ALL,429,VA- NEWPORT NEWS,65330,483,497,461.346086899345,1.07728235724352,7.60753099647941,8.00534627401679,0.329856964617675,7.33132685741898,8.7413329419439,1000,hrr,11,26
2004,KNREP,ALL,430,VA- NORFOLK,132999,965,1004,934.743427485303,1.07409153194157,7.54892893931533,7.97351162996401,0.231288960283874,7.49478819656485,8.48281312903692,1000,hrr,11,26
2004,KNREP,ALL,431,VA- RICHMOND,184848,1250,1280,1301.67423040193,0.983348959443382,6.92460832684151,7.30669849420669,0.187723292714211,6.91678376989731,7.71859359224048,1000,hrr,11,26
2004,KNREP,ALL,432,VA- ROANOKE,102645,692,706,780.913442886263,0.904069466893306,6.87807491840811,6.77810626707494,0.234322377422292,6.29594307735487,7.29719503548349,1000,hrr,11,26
2004,KNREP,ALL,435,VA- WINCHESTER,50427,360,372,387.058032999497,0.961096187869283,7.37700041644357,7.21498952404681,0.343565846607779,6.51767156474693,7.98691270570741,1000,hrr,11,26
2004,KNREP,ALL,424,VT- BURLINGTON,80430,553,568,618.340332540208,0.918587984818321,7.06204152679349,6.90411618799826,0.266103093719667,6.35884443863532,7.49614506179199,1000,hrr,11,26
2004,KNREP,ALL,437,WA- EVERETT,49199,292,305,368.989045579362,0.826582804161867,6.19931299416655,6.2116096886229,0.326647556701752,5.55207374492241,6.94949251332992,1000,hrr,11,26
2004,KNREP,ALL,438,WA- OLYMPIA,36181,263,270,271.064531089989,0.996072776155153,7.46248030734363,7.48501429845042,0.418334082014921,6.64326862426356,8.43341466629583,1000,hrr,11,26
2004,KNREP,ALL,439,WA- SEATTLE,228131,1487,1536,1703.2006976643,0.901831476529107,6.73297359850261,6.77108804153827,0.158764004625981,6.44053982198757,7.11860100759595,1000,hrr,11,26
2004,KNREP,ALL,440,WA- SPOKANE,173880,1543,1603,1314.88825911399,1.21911499999259,9.21900161030596,9.16230619184635,0.210339359649462,8.72415024359821,9.62246779447053,1000,hrr,11,26
2004,KNREP,ALL,441,WA- TACOMA,62761,437,452,473.189423235019,0.955219998177146,7.20192476219308,7.16717002457288,0.309617081840423,6.53583345399136,7.85949129866,1000,hrr,11,26
2004,KNREP,ALL,442,WA- YAKIMA,30805,191,197,231.893970677367,0.849526183990723,6.39506573608181,6.38375960320277,0.417674145446744,5.55167091106672,7.34056238640653,1000,hrr,11,26
2004,KNREP,ALL,446,WI- APPLETON,39085,366,381,295.061418408029,1.2912565866986,9.74798516054752,9.70592840321888,0.456690799906622,8.77845628046798,10.7313909369255,1000,hrr,11,26
2004,KNREP,ALL,447,WI- GREEN BAY,70173,657,676,532.007808585053,1.27065804127559,9.63333475838285,9.55080055759379,0.337442894134201,8.85700378394508,10.2989445997847,1000,hrr,11,26
2004,KNREP,ALL,448,WI- LA CROSSE,41559,349,366,311.161152623816,1.17623937600746,8.80675665920739,8.84092002809037,0.424419680496768,7.9798477151628,9.79490708758404,1000,hrr,11,26
2004,KNREP,ALL,449,WI- MADISON,120220,1072,1127,909.550388789175,1.23907373785008,9.3744801197804,9.30978903368223,0.254811645753108,8.78146525797326,9.86989862232555,1000,hrr,11,26
2004,KNREP,ALL,450,WI- MARSHFIELD,53495,542,564,402.443358965989,1.401439450881,10.5430414057389,10.5343083465718,0.407437177224376,9.69954716332417,11.440910639649,1000,hrr,11,26
2004,KNREP,ALL,451,WI- MILWAUKEE,297076,2784,2878,2224.868194702,1.2935597743962,9.6877566683273,9.69731343634057,0.166201540785928,9.34895949240454,10.058647484678,1000,hrr,11,26
2004,KNREP,ALL,452,WI- NEENAH,30432,287,297,230.974283693181,1.28585743508366,9.75946372239748,9.66501452193313,0.515051520039082,8.62583709057255,10.8293844096907,1000,hrr,11,26
2004,KNREP,ALL,456,WI- WAUSAU,28237,269,287,213.807866255555,1.34232666471196,10.1639692601905,10.0900636590542,0.546985494524118,8.98751806118627,11.3278642613741,1000,hrr,11,26
2004,KNREP,ALL,443,WV- CHARLESTON,123921,726,753,959.306041246017,0.784942414228882,6.0764519330864,5.89404899131557,0.197324915550523,5.48754749132825,6.33066293584264,1000,hrr,11,26
2004,KNREP,ALL,444,WV- HUNTINGTON,52444,328,343,411.436384388261,0.833664724402011,6.54030966364122,6.26278270957853,0.31058339661673,5.6337110160974,6.96209783485949,1000,hrr,11,26
2004,KNREP,ALL,445,WV- MORGANTOWN,53541,420,439,413.594249521602,1.06142674978626,8.199323882632,7.97497813375466,0.349602630575668,7.26258530057881,8.75725015288926,1000,hrr,11,26
2004,KNREP,ALL,457,WY- CASPER,25680,256,266,197.764511988873,1.34503403732499,10.3582554517134,10.1100777784746,0.569298235286358,8.96507510980361,11.4013180519852,1000,hrr,11,26
