year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2007,KNREP,ALL,238,MI- KALAMAZOO,71388,728,756,594.803630793375,1.27100770886623,10.590015128593,10.5566549772068,0.351586545189588,9.83007802452369,11.3369358849199,1000,hrr,11,26
2007,KNREP,ALL,239,MI- LANSING,69905,718,757,584.647329477361,1.2947976700359,10.8289821901152,10.7588546460005,0.358092559329656,10.0188159792076,11.5535561820871,1000,hrr,11,26
2007,KNREP,ALL,240,MI- MARQUETTE,28625,251,257,237.568297328584,1.08179417409613,8.97816593886463,9.00113437994942,0.514045328060318,7.96512954551463,10.1718898183561,1000,hrr,11,26
2007,KNREP,ALL,242,MI- MUSKEGON,29174,298,314,240.421582947725,1.30603915068754,10.7630081579489,10.8432982066161,0.560224909185307,9.70775274647902,12.1116718841287,1000,hrr,11,26
2007,KNREP,ALL,243,MI- PETOSKEY,26438,276,288,224.017988527689,1.28561104352744,10.8934109993192,10.6974323921681,0.577128318811961,9.53042852545908,12.0073362366983,1000,hrr,11,26
2007,KNREP,ALL,244,MI- PONTIAC,44353,425,443,365.622625612389,1.21163180002334,9.98805041372624,10.0506951687071,0.437200993518061,9.15686404270401,11.0317760428866,1000,hrr,11,26
2007,KNREP,ALL,245,MI- ROYAL OAK,79258,621,639,637.158207352658,1.00289063630679,8.06227762497161,8.30996192145794,0.300989140254759,7.68986231160397,8.98006548594199,1000,hrr,11,26
2007,KNREP,ALL,246,MI- SAGINAW,99402,1107,1142,833.641869616745,1.36989280603794,11.4887024405948,11.3815988233972,0.308487443818758,10.7398889361302,12.0616509674478,1000,hrr,11,26
2007,KNREP,ALL,248,MI- ST JOSEPH,18351,182,188,148.787858902471,1.26354395705924,10.2446733148057,10.4655577405717,0.698747621716274,9.07147100976754,12.0738851177839,1000,hrr,11,26
2007,KNREP,ALL,249,MI- TRAVERSE CITY,36412,366,387,308.35792553723,1.25503503542436,10.6283642755136,10.4426734516585,0.486041435288692,9.45217227093974,11.5369700945084,1000,hrr,11,26
2007,KNREP,ALL,250,MN- DULUTH,42902,473,489,357.945850503433,1.36612842225226,11.3980700200457,11.3667082182949,0.470667076854117,10.402332858535,12.420488507426,1000,hrr,11,26
2007,KNREP,ALL,251,MN- MINNEAPOLIS,245026,2612,2696,2067.34176556022,1.30409013396458,11.002913976476,10.8463195964546,0.191534189279745,10.4438770462233,11.2642697982524,1000,hrr,11,26
2007,KNREP,ALL,253,MN- ROCHESTER,50989,551,577,425.936438462201,1.35466221693358,11.3161662319324,11.2713080288265,0.429681290041113,10.3878523633912,12.2298989470056,1000,hrr,11,26
2007,KNREP,ALL,254,MN- ST CLOUD,21343,276,289,179.04065874394,1.61415849353705,13.5407393524809,13.4310162917188,0.723345126980164,11.9682051285042,15.0726192182973,1000,hrr,11,26
2007,KNREP,ALL,256,MN- ST PAUL,69636,759,792,585.864023247542,1.35184952236837,11.3734275374806,11.2408469005294,0.365800599959507,10.4842854609659,12.0520029249091,1000,hrr,11,26
2007,KNREP,ALL,263,MO- CAPE GIRARDEAU,38402,306,318,321.310743067979,0.989696133293374,8.28081870735899,8.21978462119741,0.422010277597724,7.36410073671236,9.1748961121677,1000,hrr,11,26
2007,KNREP,ALL,264,MO- COLUMBIA,92881,930,957,777.50434228827,1.23086129292019,10.3035066375254,10.2323020622934,0.302936215086578,9.60380824646792,10.9019258618079,1000,hrr,11,26
2007,KNREP,ALL,267,MO- JOPLIN,52762,484,503,448.393735368255,1.12178195261113,9.5333762935446,9.3316805065764,0.381000084840154,8.55055191403586,10.1841684551233,1000,hrr,11,26
2007,KNREP,ALL,268,MO- KANSAS CITY,245576,2294,2391,2019.85519823088,1.18374822219642,9.73629344887122,9.82221591703519,0.184057562822483,9.43592688160922,10.2243188964184,1000,hrr,11,26
2007,KNREP,ALL,270,MO- SPRINGFIELD,105758,850,880,898.537975298053,0.979368734758368,8.32088352654173,8.14793926100282,0.251573984116754,7.62670676756454,8.70479437905428,1000,hrr,11,26
2007,KNREP,ALL,273,MO- ST LOUIS,357983,3150,3264,2933.38087083521,1.11270924019855,9.11775140160287,9.22255166002667,0.147960082150691,8.9111300134335,9.54485671218351,1000,hrr,11,26
2007,KNREP,ALL,257,MS- GULFPORT,20502,165,174,172.071955357037,1.01120487437341,8.48697688030436,8.37109577607048,0.580973965264695,7.21516901652414,9.71221108357393,1000,hrr,11,26
2007,KNREP,ALL,258,MS- HATTIESBURG,36800,315,329,301.355492658456,1.09173387582112,8.94021739130435,9.01993290813132,0.455297334693502,8.09591616084808,10.049411092057,1000,hrr,11,26
2007,KNREP,ALL,259,MS- JACKSON,116242,851,881,898.711785144106,0.980292029728679,7.57901619036149,8.05395569323068,0.24865912109599,7.53876157862541,8.60435784206753,1000,hrr,11,26
2007,KNREP,ALL,260,MS- MERIDIAN,26392,191,197,206.305985705532,0.954892313600563,7.464383146408,7.85714109658247,0.512532928267035,6.83293332492061,9.0348702783987,1000,hrr,11,26
2007,KNREP,ALL,261,MS- OXFORD,16916,110,114,134.645283578774,0.846669092076324,6.73918183967841,6.98386207685405,0.598799361098771,5.81255990694151,8.39119601163553,1000,hrr,11,26
2007,KNREP,ALL,262,MS- TUPELO,48042,331,335,391.997632314674,0.854596998512177,6.9730652345864,7.06651298654575,0.353476250689596,6.3487964522586,7.86536569009942,1000,hrr,11,26
2007,KNREP,ALL,274,MT- BILLINGS,69651,753,777,584.018694976338,1.33043686218209,11.1556187276565,11.0695417230924,0.363691729556273,10.3175910629432,11.8762948843148,1000,hrr,11,26
2007,KNREP,ALL,275,MT- GREAT FALLS,19265,160,169,161.782064989678,1.04461517418994,8.77238515442512,8.6914650292622,0.612070507245787,7.47496295793524,10.1059449765828,1000,hrr,11,26
2007,KNREP,ALL,276,MT- MISSOULA,48204,466,490,402.907548177548,1.21615989131103,10.1651315243548,10.118947073355,0.418576193049068,9.26126563391279,11.0560579861157,1000,hrr,11,26
2007,KNREP,ALL,999,National,29305809,232130,241291,241291.123132931,0.999999489691417,8.23355533368828,8.23355533368828,0,0,0,1000,hrr,11,26
2007,KNREP,ALL,309,NC- ASHEVILLE,101129,867,894,856.115521154851,1.0442515967869,8.84019420739847,8.68149850637031,0.265928624345962,8.13038240284459,9.26997188837522,1000,hrr,11,26
2007,KNREP,ALL,311,NC- CHARLOTTE,229232,1836,1904,1885.43914722393,1.0098443128241,8.30599567250646,8.35785009557443,0.175490221351947,7.99042469440917,8.74217089724524,1000,hrr,11,26
2007,KNREP,ALL,312,NC- DURHAM,147573,1092,1120,1172.31811334393,0.955372084804952,7.58946419738028,7.88147957979588,0.215726335040441,7.43285676276078,8.35717979632735,1000,hrr,11,26
2007,KNREP,ALL,313,NC- GREENSBORO,52990,386,397,428.118122594356,0.927314166459989,7.491979618796,7.66987767385279,0.352430349509503,6.95121258426812,8.46284339871894,1000,hrr,11,26
2007,KNREP,ALL,314,NC- GREENVILLE,101311,776,812,807.592906060768,1.00545707361488,8.01492434187798,8.27795873683184,0.266127747774065,7.72731510835522,8.86784088494047,1000,hrr,11,26
2007,KNREP,ALL,315,NC- HICKORY,36777,294,304,314.418876560132,0.966863069183,8.2660358376159,8.03186040397497,0.421760587756983,7.17773360471596,8.98762549595819,1000,hrr,11,26
2007,KNREP,ALL,318,NC- RALEIGH,168526,1333,1383,1349.67876256922,1.02468827276155,8.20644885655626,8.44560574386968,0.208110809301096,8.0115651686108,8.9031612275149,1000,hrr,11,26
2007,KNREP,ALL,319,NC- WILMINGTON,56600,525,540,461.58456947507,1.16988312805627,9.54063604240283,9.67243761860036,0.381123458094539,8.8898797087516,10.523882499064,1000,hrr,11,26
2007,KNREP,ALL,320,NC- WINSTON-SALEM,107482,866,889,893.831387997307,0.994594743413372,8.271152379003,8.2470551339015,0.253297369252264,7.72216190022326,8.80762657665137,1000,hrr,11,26
2007,KNREP,ALL,321,ND- BISMARCK,32214,347,361,270.566765345734,1.3342363003775,11.2063078164773,11.1022384037666,0.535012123708536,10.0138270542429,12.308950105329,1000,hrr,11,26
2007,KNREP,ALL,322,ND- FARGO MOORHEAD -MN,62574,633,644,521.792041072181,1.23420816974653,10.2918144916419,10.2695668654065,0.370582943791033,9.50598097924489,11.0944892308666,1000,hrr,11,26
2007,KNREP,ALL,323,ND- GRAND FORKS,20696,220,230,172.225592069469,1.3354577402598,11.1132586006958,11.1114497443753,0.670768368993083,9.76419492838554,12.6445975656278,1000,hrr,11,26
2007,KNREP,ALL,324,ND- MINOT,17974,156,159,148.911376818702,1.06774917670381,8.84611104929342,8.88413345764797,0.645004611491714,7.60508623720161,10.3782948452591,1000,hrr,11,26
2007,KNREP,ALL,277,NE- LINCOLN,76671,967,1007,639.646816846424,1.5743062788379,13.1340402498989,13.0970033617735,0.378029502890649,12.3120986789255,13.931946253153,1000,hrr,11,26
2007,KNREP,ALL,278,NE- OMAHA,148987,1710,1781,1244.27672448979,1.43135362491835,11.954063106177,11.8973545789014,0.258308309298017,11.3569425198127,12.4634817627342,1000,hrr,11,26
2007,KNREP,ALL,281,NH- LEBANON,62451,448,465,525.296597747541,0.885214185650371,7.44583753662872,7.36509174105631,0.312740628934126,6.72501300981022,8.06609240384303,1000,hrr,11,26
2007,KNREP,ALL,282,NH- MANCHESTER,104807,719,764,884.550384688954,0.863715638164191,7.28958943582013,7.1850860757862,0.238067507420585,6.69301466367118,7.71333464973162,1000,hrr,11,26
2007,KNREP,ALL,283,NJ- CAMDEN,366530,2459,2517,3011.9354237704,0.835675287104652,6.86710501186806,6.92982715704657,0.126571900546117,6.66405162868703,7.20620233790141,1000,hrr,11,26
2007,KNREP,ALL,284,NJ- HACKENSACK,147018,719,740,1219.53628078968,0.606788015786486,5.03339727108245,5.03820412282104,0.169596400663427,4.68785434718711,5.41473751172368,1000,hrr,11,26
2007,KNREP,ALL,285,NJ- MORRISTOWN,117711,662,680,971.618201493863,0.699863381474842,5.77686027643976,5.8105777935096,0.204032986076869,5.38973606493434,6.26427971382272,1000,hrr,11,26
2007,KNREP,ALL,288,NJ- NEW BRUNSWICK,108884,558,564,902.255407102938,0.62510016073049,5.1798244002792,5.18824059635555,0.20003170057917,4.77714907738307,5.63470807580857,1000,hrr,11,26
2007,KNREP,ALL,289,NJ- NEWARK,141078,578,592,1083.46179275262,0.54639674786868,4.19626022484016,4.4961697536511,0.169243573127967,4.14801635319747,4.87354454088977,1000,hrr,11,26
2007,KNREP,ALL,291,NJ- PATERSON,42468,214,220,345.952814401171,0.635924874265903,5.1803711029481,5.27021231810791,0.325281122771943,4.61780248641447,6.01479555690192,1000,hrr,11,26
2007,KNREP,ALL,292,NJ- RIDGEWOOD,48968,286,294,405.121404163716,0.725708385136793,6.00392092795295,6.02769027506355,0.32184167754754,5.37651801731287,6.75772868892096,1000,hrr,11,26
2007,KNREP,ALL,293,NM- ALBUQUERQUE,142400,864,892,1210.08186943573,0.737140207229072,6.26404494382023,6.1307148230064,0.188014915241512,5.74108361014587,6.54678921146656,1000,hrr,11,26
2007,KNREP,ALL,279,NV- LAS VEGAS,131520,788,818,1094.6844748675,0.747247283377258,6.21958637469586,6.19866276206498,0.198486114876206,5.78792040004312,6.63855363966733,1000,hrr,11,26
2007,KNREP,ALL,280,NV- RENO,77977,582,612,656.926756833747,0.931610706419868,7.8484681380407,7.74844617448978,0.286826739467736,7.15802145440583,8.38757169161753,1000,hrr,11,26
2007,KNREP,ALL,295,NY- ALBANY,221331,1633,1683,1831.55546162965,0.918891092985263,7.60399582525719,7.63632686753047,0.170532125480575,7.2797881240371,8.01032764061123,1000,hrr,11,26
2007,KNREP,ALL,296,NY- BINGHAMTON,53247,398,412,446.722618925593,0.922272530078947,7.73752511878604,7.67117031777278,0.346040083153062,6.96491096649742,8.44904612956906,1000,hrr,11,26
2007,KNREP,ALL,297,NY- BRONX,70919,246,260,534.821127066316,0.486143846684204,3.66615434509793,3.98821266097488,0.22649875181681,3.53157626213156,4.50389261014006,1000,hrr,11,26
2007,KNREP,ALL,299,NY- BUFFALO,113613,664,682,914.826151738061,0.745496834239249,6.00283418270796,6.18209197820544,0.216744583079706,5.73500558710823,6.66403208270682,1000,hrr,11,26
2007,KNREP,ALL,301,NY- EAST LONG ISLAND,455344,2244,2376,3717.05332533014,0.639216011190522,5.21803295969641,5.29897108885662,0.0996047993591062,5.0899393922891,5.51658721969776,1000,hrr,11,26
2007,KNREP,ALL,300,NY- ELMIRA,44166,353,367,363.960380234179,1.00835151277693,8.30955938957569,8.38354991143504,0.400668769694816,7.56810149158282,9.28686133446964,1000,hrr,11,26
2007,KNREP,ALL,303,NY- MANHATTAN,374563,1360,1400,2963.60480837082,0.472397667882588,3.7376889868994,3.90178794968772,0.0955195099040791,3.70253641318881,4.11176218283744,1000,hrr,11,26
2007,KNREP,ALL,304,NY- ROCHESTER,85897,563,577,687.924652082345,0.838754648860777,6.71734752086802,6.96266667208134,0.26538590527411,6.41701061154289,7.55472136812567,1000,hrr,11,26
2007,KNREP,ALL,307,NY- SYRACUSE,127089,972,1007,1059.92438210516,0.950067775589757,7.92358111244876,7.89710120774875,0.227926518399259,7.42385526952074,8.40051499137762,1000,hrr,11,26
2007,KNREP,ALL,308,NY- WHITE PLAINS,126433,736,772,1031.75757413072,0.748237783134694,6.1060008067514,6.2014911390615,0.204373017200037,5.77898463827533,6.65488745084046,1000,hrr,11,26
2007,KNREP,ALL,325,OH- AKRON,70037,660,678,570.25635984942,1.1889389540154,9.68059739851793,9.85987537390086,0.346716419165095,9.14477053562854,10.6309001423374,1000,hrr,11,26
2007,KNREP,ALL,326,OH- CANTON,70039,593,604,580.273076917687,1.04088923650972,8.62376675852025,8.64858394876065,0.322226879670379,7.98545749353748,9.36677759280459,1000,hrr,11,26
2007,KNREP,ALL,327,OH- CINCINNATI,160801,1429,1478,1328.37596728493,1.11263681096316,9.19148512758005,9.2240921367498,0.219770185286464,8.76533755885428,9.70685671555254,1000,hrr,11,26
2007,KNREP,ALL,328,OH- CLEVELAND,245561,1920,1993,1967.95933492611,1.01272417810139,8.11610964281787,8.37972300140706,0.171950173939523,8.01952680004774,8.75609737720341,1000,hrr,11,26
2007,KNREP,ALL,329,OH- COLUMBUS,306596,2717,2898,2574.07796617195,1.12584002430578,9.4521781106081,9.34593095213693,0.159152988092771,9.01130210022718,9.69298602916764,1000,hrr,11,26
2007,KNREP,ALL,330,OH- DAYTON,129512,1180,1220,1067.2911307926,1.14308080035669,9.4199765272716,9.47597295056941,0.248469755581073,8.95862656645411,10.0231952625596,1000,hrr,11,26
2007,KNREP,ALL,331,OH- ELYRIA,31066,321,332,259.311269243065,1.28031458474256,10.6869246121161,10.6312568173641,0.534186432658924,9.54687404133544,11.8388093345935,1000,hrr,11,26
2007,KNREP,ALL,332,OH- KETTERING,48280,405,415,405.721143227992,1.02287003506444,8.5956917978459,8.49941454400012,0.382005142753184,7.71961644956909,9.35798404787238,1000,hrr,11,26
2007,KNREP,ALL,334,OH- TOLEDO,113666,1105,1160,940.878830431946,1.23288989238652,10.2053384477328,10.2330950398365,0.275174267797249,9.66055306000626,10.8395692714366,1000,hrr,11,26
2007,KNREP,ALL,335,OH- YOUNGSTOWN,81640,757,781,668.48982165374,1.16830499837369,9.56638902498775,9.69374768752097,0.317621780886519,9.03698671043577,10.3982386209337,1000,hrr,11,26
2007,KNREP,ALL,336,OK- LAWTON,24901,223,230,211.392275175646,1.08802462062009,9.23657684430344,9.03174120306718,0.545216985988667,7.93665880632179,10.2779206149326,1000,hrr,11,26
2007,KNREP,ALL,339,OK- OKLAHOMA CITY,212199,1785,1854,1795.31856261364,1.03268580774931,8.73708170161028,8.57803889260984,0.182553344475318,8.19594085577399,8.97795049256467,1000,hrr,11,26
2007,KNREP,ALL,340,OK- TULSA,144070,1198,1249,1207.62013672308,1.03426562875078,8.6693968209898,8.59007040699917,0.222639477134544,8.12635713202668,9.08024449311891,1000,hrr,11,26
2007,KNREP,ALL,341,OR- BEND,21968,221,228,183.680495385714,1.24128585085324,10.3787327021122,10.3270303853636,0.626152925617575,9.06973598185114,11.7586175378896,1000,hrr,11,26
2007,KNREP,ALL,342,OR- EUGENE,70831,504,521,589.434816283831,0.883897566968835,7.35553641767023,7.35331062418185,0.294990539236508,6.74806481197291,8.01284199875623,1000,hrr,11,26
2007,KNREP,ALL,343,OR- MEDFORD,57432,440,459,479.738704495193,0.956770833162158,7.99206017551191,7.95970960199293,0.340187859655037,7.26365797749458,8.72246148488284,1000,hrr,11,26
2007,KNREP,ALL,344,OR- PORTLAND,158679,1170,1219,1306.83010152545,0.932791491852747,7.68217596531362,7.75628329032748,0.203489033746601,7.33259907437484,8.20444836402602,1000,hrr,11,26
2007,KNREP,ALL,345,OR- SALEM,17367,128,131,141.751440359319,0.924152866933375,7.543041400357,7.68725110769039,0.614853501145607,6.47733077533019,9.12317614190001,1000,hrr,11,26
2007,KNREP,ALL,346,PA- ALLENTOWN,151142,1382,1420,1259.76530497567,1.12719408479615,9.3951383467203,9.3720651548862,0.22784513861383,8.89669966447261,9.87283021570212,1000,hrr,11,26
2007,KNREP,ALL,347,PA- ALTOONA,32578,269,284,272.248186213962,1.04316581112795,8.71753944379643,8.67729741214236,0.471415899088474,7.72443084717899,9.74770722509231,1000,hrr,11,26
2007,KNREP,ALL,350,PA- DANVILLE,63756,553,574,534.318830097288,1.07426496628518,9.00307422046553,8.93601117982237,0.341542060638999,8.23384965434164,9.69805123461355,1000,hrr,11,26
2007,KNREP,ALL,351,PA- ERIE,90631,708,727,756.11822862687,0.961489847057715,8.02153788438834,7.99612251299237,0.271580313002197,7.43527498085833,8.59927513204124,1000,hrr,11,26
2007,KNREP,ALL,352,PA- HARRISBURG,127971,1372,1429,1073.33393978771,1.33136570737961,11.1665924310977,11.063401537812,0.268110034488339,10.5039834515137,11.6526129493494,1000,hrr,11,26
2007,KNREP,ALL,354,PA- JOHNSTOWN,19447,164,171,159.674845535931,1.07092635302735,8.79313004576541,8.90550249944024,0.623455818189277,7.66583623135192,10.345639063248,1000,hrr,11,26
2007,KNREP,ALL,355,PA- LANCASTER,75591,736,754,625.050278455871,1.20630295831991,9.97473244169279,10.0274694397343,0.33441065370448,9.33642030404637,10.7696676124603,1000,hrr,11,26
2007,KNREP,ALL,356,PA- PHILADELPHIA,337370,2142,2205,2624.46110767358,0.84017248095347,6.53585084625189,6.94451939648156,0.135476040799689,6.66042287851863,7.24073388848168,1000,hrr,11,26
2007,KNREP,ALL,357,PA- PITTSBURGH,249773,1912,1987,2011.77348090567,0.98768575033879,7.95522334279526,8.20148325503227,0.168559630142556,7.84840167686475,8.57044916302565,1000,hrr,11,26
2007,KNREP,ALL,358,PA- READING,69605,665,683,579.548744965791,1.1785031128664,9.81251346886,9.79913095291942,0.343360416804813,9.09085467920246,10.5625896377091,1000,hrr,11,26
2007,KNREP,ALL,359,PA- SAYRE,27470,228,233,231.185342861711,1.00784936067238,8.48198034219148,8.38446297728735,0.502881976251014,7.37399993252695,9.53339029844712,1000,hrr,11,26
2007,KNREP,ALL,360,PA- SCRANTON,48165,477,492,404.684141177554,1.21576298633392,10.2148863282467,10.1132254400456,0.417488579770532,9.25769664447538,11.0478159664284,1000,hrr,11,26
2007,KNREP,ALL,362,PA- WILKES-BARRE,38715,342,350,324.767777526495,1.07769312173048,9.04042360842051,8.96445745284884,0.438726544417539,8.07263133579921,9.95480829993595,1000,hrr,11,26
2007,KNREP,ALL,363,PA- YORK,52437,442,456,440.245025263512,1.03578683195127,8.69614966531266,8.61214953846867,0.369274750243937,7.85669500828731,9.44024422415683,1000,hrr,11,26
2007,KNREP,ALL,364,RI- PROVIDENCE,106248,617,639,866.171503922335,0.737729187702873,6.01423085611023,6.13130069799047,0.222092478342767,5.67374564568686,6.62575494158013,1000,hrr,11,26
2007,KNREP,ALL,365,SC- CHARLESTON,118091,1076,1112,956.663158425255,1.16237360057896,9.4164669619192,9.59984918218489,0.263695465681957,9.0515267567394,10.1813878252174,1000,hrr,11,26
2007,KNREP,ALL,366,SC- COLUMBIA,127165,986,1025,997.052864944607,1.02802974249208,8.06039397632997,8.46420494684765,0.242221297901603,7.96114809633556,8.99904944805846,1000,hrr,11,26
2007,KNREP,ALL,367,SC- FLORENCE,42791,281,290,329.774758641076,0.879388104762844,6.77712603117478,7.21465959922231,0.387991287697982,6.42996563644568,8.09511528920445,1000,hrr,11,26
2007,KNREP,ALL,368,SC- GREENVILLE,99805,881,914,831.762874571134,1.09887087767805,9.15785782275437,9.11138681683325,0.275996476184625,8.53919975023721,9.72191448310559,1000,hrr,11,26
2007,KNREP,ALL,369,SC- SPARTANBURG,42793,365,376,353.376147713766,1.06402201289647,8.78648377071016,8.81536665232324,0.416221614741248,7.96775042647726,9.75315303007683,1000,hrr,11,26
2007,KNREP,ALL,370,SD- RAPID CITY,26810,284,303,226.8209952693,1.33585517354888,11.30175307721,11.114838494472,0.584620275157771,9.93100552780219,12.4397911583418,1000,hrr,11,26
2007,KNREP,ALL,371,SD- SIOUX FALLS,112704,1381,1441,938.073287248644,1.53612731498456,12.7857041453719,12.7811856658364,0.308476173588222,12.1374751677278,13.459035323832,1000,hrr,11,26
2007,KNREP,ALL,373,TN- CHATTANOOGA,81523,720,744,689.367724758755,1.07924983035776,9.1262588471965,8.95587875707442,0.300677561298934,8.33468503989468,9.62337076056209,1000,hrr,11,26
2007,KNREP,ALL,374,TN- JACKSON,48174,313,322,397.346772721084,0.810375274460897,6.68410345829701,6.71315299915666,0.342504461002645,6.01844383922789,7.48805245906683,1000,hrr,11,26
2007,KNREP,ALL,375,TN- JOHNSON CITY,30696,176,183,260.618464814363,0.702175880478575,5.96168881939015,5.83940994100054,0.395184518030626,5.05171715333939,6.74992431761847,1000,hrr,11,26
2007,KNREP,ALL,376,TN- KINGSPORT,55440,296,305,478.153996409918,0.63786981242446,5.501443001443,5.3052280907825,0.278134453926754,4.74191521259802,5.9354593731353,1000,hrr,11,26
2007,KNREP,ALL,377,TN- KNOXVILLE,148806,1021,1047,1263.87665173854,0.828403625116257,7.03600661263659,6.88498577171444,0.194898897493804,6.48007765936955,7.31519459618978,1000,hrr,11,26
2007,KNREP,ALL,379,TN- MEMPHIS,177425,1081,1118,1388.79134474712,0.805016537746046,6.30125405100747,6.6231594929673,0.181522469052466,6.24568115032555,7.02345198441588,1000,hrr,11,26
2007,KNREP,ALL,380,TN- NASHVILLE,261677,2031,2092,2194.19566545087,0.953424543189101,7.99458874872457,7.91100267615378,0.158492984487724,7.57882491696088,8.2577396928716,1000,hrr,11,26
2007,KNREP,ALL,382,TX- ABILENE,42375,364,372,359.814417963918,1.03386629725689,8.7787610619469,8.59470839222257,0.40800377287848,7.76405130240761,9.51423547709358,1000,hrr,11,26
2007,KNREP,ALL,383,TX- AMARILLO,53468,637,666,456.707271253878,1.45826449877077,12.4560484775941,12.1240435653777,0.430231161001908,11.2369904566506,13.0811210476893,1000,hrr,11,26
2007,KNREP,ALL,385,TX- AUSTIN,115877,1057,1117,968.241576246315,1.15363771542469,9.6395315722706,9.57604843872075,0.262425633769959,9.03032925739241,10.15474642031,1000,hrr,11,26
2007,KNREP,ALL,386,TX- BEAUMONT,52644,463,483,429.41895331187,1.12477569114006,9.1748347390016,9.30146210846534,0.387513261289401,8.50767782749011,10.1693081366646,1000,hrr,11,26
2007,KNREP,ALL,388,TX- BRYAN,21849,208,216,178.022280600864,1.21333127106873,9.88603597418646,10.0467373883917,0.625810071360298,8.79231037371619,11.4801375134627,1000,hrr,11,26
2007,KNREP,ALL,390,TX- CORPUS CHRISTI,48711,407,421,415.283892588235,1.01376433691213,8.64281168524563,8.42725821061211,0.376067930770454,7.65932133199457,9.27218977635388,1000,hrr,11,26
2007,KNREP,ALL,391,TX- DALLAS,347565,2681,2798,2872.29347104717,0.974134442808144,8.05029275099622,8.07332663303474,0.139885881665513,7.77930122502655,8.37846498525909,1000,hrr,11,26
2007,KNREP,ALL,393,TX- EL PASO,90540,714,739,781.63306086505,0.9454564257839,8.16213828142258,7.86014219885631,0.264811050446836,7.31311575411435,8.44808662456674,1000,hrr,11,26
2007,KNREP,ALL,394,TX- FORT WORTH,150012,1236,1285,1256.11735640237,1.02299358690525,8.56598138815561,8.4892056302199,0.216920327299626,8.03722887947509,8.96659947263613,1000,hrr,11,26
2007,KNREP,ALL,396,TX- HARLINGEN,45347,402,475,392.82214156138,1.20919864168547,10.4747833373762,10.0610424994313,0.422726171092973,9.19545165124494,11.0081135777229,1000,hrr,11,26
2007,KNREP,ALL,397,TX- HOUSTON,429279,3191,3351,3512.47043661258,0.954029382018571,7.80611210890819,7.89627278784638,0.125053400272244,7.63300659221123,8.16861916557319,1000,hrr,11,26
2007,KNREP,ALL,399,TX- LONGVIEW,24950,204,207,206.613389280705,1.0018711794073,8.29659318637274,8.2980791233873,0.528008630708959,7.24117719514357,9.5092434948529,1000,hrr,11,26
2007,KNREP,ALL,400,TX- LUBBOCK,78361,879,914,667.361108961325,1.36957336549405,11.6639654930386,11.380529859659,0.344774014083886,10.6657581991568,12.1432023366917,1000,hrr,11,26
2007,KNREP,ALL,402,TX- MCALLEN,45258,359,391,392.129806764285,0.997118793968743,8.63935657784259,8.29665314917167,0.384194546398837,7.51351012808328,9.16142419511452,1000,hrr,11,26
2007,KNREP,ALL,406,TX- ODESSA,36155,354,374,309.918201843058,1.20677003730615,10.3443507122113,10.0260090085559,0.474679759843899,9.05947707013268,11.0956577141788,1000,hrr,11,26
2007,KNREP,ALL,411,TX- SAN ANGELO,22013,210,214,187.218570662536,1.14304900012156,9.72152818788898,9.5040216008843,0.594791194109247,8.31213734045953,10.8668111329693,1000,hrr,11,26
2007,KNREP,ALL,412,TX- SAN ANTONIO,216728,1718,1774,1825.36833063922,0.971858649141114,8.18537521686169,8.07328814206165,0.175630716255698,7.70586439159067,8.45823104490151,1000,hrr,11,26
2007,KNREP,ALL,413,TX- TEMPLE,29217,196,202,240.76067286308,0.839007457479887,6.91378307149947,6.9499211746294,0.447664027217267,6.05457637362296,7.9776686844664,1000,hrr,11,26
2007,KNREP,ALL,416,TX- TYLER,77502,623,649,639.775141324934,1.01441890764302,8.37397744574334,8.40833198023451,0.302215326346675,7.78552328539082,9.08096271736799,1000,hrr,11,26
2007,KNREP,ALL,417,TX- VICTORIA,21171,194,204,177.469784308619,1.1494914517124,9.63582258750177,9.54476853691886,0.611788708452526,8.3207636323139,10.9488275895204,1000,hrr,11,26
2007,KNREP,ALL,418,TX- WACO,37675,366,378,307.556144775568,1.22904388815199,10.0331785003318,10.1842126964111,0.479569054499577,9.20746278093868,11.2645786047008,1000,hrr,11,26
2007,KNREP,ALL,420,TX- WICHITA FALLS,28865,254,266,245.609284544617,1.08302094724631,9.2153126623939,8.99655492175199,0.505020711636194,7.9776978113435,10.1455335078015,1000,hrr,11,26
2007,KNREP,ALL,421,UT- OGDEN,31120,354,374,265.613104981362,1.40806305481894,12.0179948586118,11.7122572924157,0.554523901627225,10.5831494732017,12.9618287288769,1000,hrr,11,26
2007,KNREP,ALL,422,UT- PROVO,28161,400,420,239.641996028563,1.75261434540021,14.9142431021626,14.5832949648742,0.651572242282627,13.2528497022148,16.0473027923183,1000,hrr,11,26
2007,KNREP,ALL,423,UT- SALT LAKE CITY,143267,1555,1640,1208.67291156398,1.35686006057494,11.4471581034013,11.2884872710811,0.255432529726424,10.7546115048127,11.8488654669054,1000,hrr,11,26
2007,KNREP,ALL,426,VA- ARLINGTON,154533,1078,1128,1272.86693951043,0.886188465570371,7.29941177612549,7.35047999552861,0.200437499471861,6.93360635046923,7.79241760112468,1000,hrr,11,26
