year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2012,KNREP,ALL,238,MI- KALAMAZOO,73952,660,691,604.003359921451,1.14403337108897,9.34389874513198,9.32504173294263,0.321708927030827,8.65480802068724,10.0471787604385,1000,hrr,11,26
2012,KNREP,ALL,239,MI- LANSING,71646,709,748,590.032383422742,1.26772702823682,10.4402199704101,10.3364452981336,0.342767622822979,9.62131754673763,11.1047266533196,1000,hrr,11,26
2012,KNREP,ALL,240,MI- MARQUETTE,28964,262,272,237.840156217694,1.14362521588255,9.39096809832896,9.33717158014131,0.513332170302298,8.29075946968346,10.5156558257174,1000,hrr,11,26
2012,KNREP,ALL,242,MI- MUSKEGON,26758,243,254,215.449844563371,1.17892867602089,9.49248822781972,9.60847991462738,0.546613591366544,8.49647827667767,10.8660180445843,1000,hrr,11,26
2012,KNREP,ALL,243,MI- PETOSKEY,27675,263,270,231.259280308786,1.16752071371789,9.75609756097561,9.53240856346293,0.526012834153249,8.46037934007831,10.7402764543109,1000,hrr,11,26
2012,KNREP,ALL,244,MI- PONTIAC,45708,408,431,369.991938327145,1.16489024584885,9.4294215454625,9.48346075206168,0.414197174198224,8.62893940785626,10.4226050948986,1000,hrr,11,26
2012,KNREP,ALL,245,MI- ROYAL OAK,79088,616,639,616.092243439586,1.03718234859203,8.07960752579405,8.42843239913041,0.302336645586983,7.79947940835555,9.10810439868692,1000,hrr,11,26
2012,KNREP,ALL,246,MI- SAGINAW,95495,934,971,786.88845559205,1.23397413330893,10.1680716267867,10.0621255876998,0.292902990213848,9.44837991395625,10.7157388107448,1000,hrr,11,26
2012,KNREP,ALL,248,MI- ST JOSEPH,18288,165,173,145.197592863406,1.19147980753889,9.45975503062117,9.69030178798462,0.667936186278137,8.34866260590883,11.2475438492098,1000,hrr,11,26
2012,KNREP,ALL,249,MI- TRAVERSE CITY,36676,378,393,305.404108531683,1.28681962364377,10.7154542480096,10.5063750748936,0.480584362938787,9.51706847079548,11.5985208631287,1000,hrr,11,26
2012,KNREP,ALL,250,MN- DULUTH,35798,358,379,290.306992340079,1.30551454150309,10.5871836415442,10.6585325456097,0.496442534758893,9.63748765171566,11.7877521747691,1000,hrr,11,26
2012,KNREP,ALL,251,MN- MINNEAPOLIS,201938,1787,1852,1629.01240159719,1.13688514475653,9.17113173350236,9.27638551396236,0.195612044630607,8.86296456841636,9.7090908509664,1000,hrr,11,26
2012,KNREP,ALL,253,MN- ROCHESTER,42894,437,451,346.195483401978,1.30273218924792,10.5142910430363,10.6359175449391,0.454147272821705,9.6980020050489,11.6645410017289,1000,hrr,11,26
2012,KNREP,ALL,254,MN- ST CLOUD,15935,174,179,128.106301593006,1.397277087654,11.2331346093505,11.4077622177382,0.773054444940722,9.85307421480491,13.207759931506,1000,hrr,11,26
2012,KNREP,ALL,256,MN- ST PAUL,60618,536,561,486.185870743767,1.1538796862644,9.25467682866475,9.41252135451532,0.360362573585037,8.66478462558836,10.2247848131818,1000,hrr,11,26
2012,KNREP,ALL,263,MO- CAPE GIRARDEAU,40068,347,360,332.610620573707,1.08234667726199,8.98472596585804,8.82276727835226,0.421636275344379,7.9566948205361,9.78311022399105,1000,hrr,11,26
2012,KNREP,ALL,264,MO- COLUMBIA,97112,930,957,804.907342208225,1.18895672808067,9.85460087321855,9.70018426568398,0.284434405328745,9.104319420855,10.3350476228553,1000,hrr,11,26
2012,KNREP,ALL,267,MO- JOPLIN,51655,470,484,434.958597056806,1.11274958875405,9.36985770980544,9.08363219656146,0.374441670956612,8.30910886133289,9.93035176929572,1000,hrr,11,26
2012,KNREP,ALL,268,MO- KANSAS CITY,252012,2372,2489,2041.38254235781,1.21927171823718,9.87651381680237,9.93150873107355,0.180683800492294,9.54845014530196,10.3299346149826,1000,hrr,11,26
2012,KNREP,ALL,270,MO- SPRINGFIELD,102300,828,864,856.85856669415,1.00833443649096,8.44574780058651,8.23162483514878,0.254034787116549,7.70031912359721,8.79958951558155,1000,hrr,11,26
2012,KNREP,ALL,273,MO- ST LOUIS,368780,3212,3329,2979.15346319044,1.11743152581166,9.02706220510874,9.0922453851857,0.14308342573332,8.78809991292929,9.40691696310893,1000,hrr,11,26
2012,KNREP,ALL,257,MS- GULFPORT,22966,194,203,186.538353732474,1.08824805161053,8.83915353130715,8.84237077046116,0.562676853938918,7.70582756929214,10.1465443054922,1000,hrr,11,26
2012,KNREP,ALL,258,MS- HATTIESBURG,37210,305,318,300.76354729445,1.0573089819581,8.54608976081698,8.58394803925006,0.436460233524469,7.69033093651212,9.58140352461397,1000,hrr,11,26
2012,KNREP,ALL,259,MS- JACKSON,123292,845,876,927.87400243653,0.944093699898571,7.10508386594426,7.61779392508201,0.233608710730776,7.12910703113445,8.13997938754217,1000,hrr,11,26
2012,KNREP,ALL,260,MS- MERIDIAN,27386,207,214,208.552244573892,1.02612177796139,7.81421164098444,8.29160752271716,0.513950257013117,7.25167541177133,9.48067190089337,1000,hrr,11,26
2012,KNREP,ALL,261,MS- OXFORD,18962,122,127,148.369594345563,0.855970527925072,6.69760573779137,6.93093783655288,0.557599300361452,5.82441855026539,8.24767294444723,1000,hrr,11,26
2012,KNREP,ALL,262,MS- TUPELO,53171,357,364,428.81215919899,0.848856526549859,6.84583701641872,6.89126299024393,0.327513766372995,6.21833675264109,7.63701090657976,1000,hrr,11,26
2012,KNREP,ALL,274,MT- BILLINGS,76540,770,804,632.49633906304,1.27115360255052,10.5043114711262,10.377585299715,0.331970097247193,9.68411711850757,11.1207119177693,1000,hrr,11,26
2012,KNREP,ALL,275,MT- GREAT FALLS,19423,243,260,159.840999784831,1.62661645228695,13.3861916284817,13.2799929327245,0.746751242029158,11.7597839861425,14.9967220912415,1000,hrr,11,26
2012,KNREP,ALL,276,MT- MISSOULA,56072,538,565,467.250708187289,1.20920094951152,10.0763304323013,9.87183018954071,0.376654247255325,9.09017978761114,10.7206934921072,1000,hrr,11,26
2012,KNREP,ALL,999,National,30438333,236249,245967,245967.000010798,0.9999999999561,8.08083018212594,8.08083018212594,0,0,0,1000,hrr,11,26
2012,KNREP,ALL,309,NC- ASHEVILLE,109564,900,928,915.29029007729,1.01388598793246,8.46993538023438,8.27173582274982,0.246312323453655,7.75598439898366,8.82178328392829,1000,hrr,11,26
2012,KNREP,ALL,311,NC- CHARLOTTE,258365,2152,2238,2090.95878122186,1.07032238994794,8.66216399280088,8.69630310527415,0.166846045102992,8.34295813826303,9.06461310790489,1000,hrr,11,26
2012,KNREP,ALL,312,NC- DURHAM,156321,1244,1285,1210.15675838403,1.0618459064063,8.220264711715,8.60024473972217,0.217686545240966,8.14224870879942,9.08400274032219,1000,hrr,11,26
2012,KNREP,ALL,313,NC- GREENSBORO,54230,467,497,424.864153724718,1.16978567300366,9.1646690023972,9.49618494020737,0.386242835109351,8.6967846625945,10.3690653404909,1000,hrr,11,26
2012,KNREP,ALL,314,NC- GREENVILLE,117505,944,977,920.196004919895,1.06173032134067,8.31453980681673,8.59052771205268,0.249375083524782,8.06794500103926,9.14695952464215,1000,hrr,11,26
2012,KNREP,ALL,315,NC- HICKORY,37698,306,315,316.627338167401,0.99486039905202,8.35588094859144,8.11075903059022,0.414367964760355,7.26259242900261,9.0579793228649,1000,hrr,11,26
2012,KNREP,ALL,318,NC- RALEIGH,204079,1554,1604,1602.01471496484,1.00123924269647,7.85970139014793,8.10533470493076,0.183710130065177,7.71772478477401,8.5124116901091,1000,hrr,11,26
2012,KNREP,ALL,319,NC- WILMINGTON,68416,613,627,554.073896131349,1.1316180104817,9.16452291861553,9.18926662260696,0.332810257007303,8.49717489503827,9.93772896338366,1000,hrr,11,26
2012,KNREP,ALL,320,NC- WINSTON-SALEM,108547,918,955,883.473724585517,1.08096027467941,8.79803218882143,8.79791738776379,0.25821201387475,8.25700154102304,9.37426861038543,1000,hrr,11,26
2012,KNREP,ALL,321,ND- BISMARCK,31105,359,373,253.978867851386,1.46862612293499,11.9916412152387,11.9908265839628,0.562975419496077,10.8334015009779,13.2719093032498,1000,hrr,11,26
2012,KNREP,ALL,322,ND- FARGO MOORHEAD -MN,55136,500,515,444.807736276651,1.15780360366685,9.34053975623912,9.45307857983077,0.377742657878703,8.67067631390714,10.3060812560985,1000,hrr,11,26
2012,KNREP,ALL,323,ND- GRAND FORKS,18818,185,195,152.505153011609,1.27864531885789,10.3624189605697,10.4391555085121,0.677780979866272,9.07198253780772,12.0123652439516,1000,hrr,11,26
2012,KNREP,ALL,324,ND- MINOT,17175,152,156,139.916650359926,1.11494950457076,9.08296943231441,9.10289048942117,0.660767968357489,7.78075784379409,10.6496843785577,1000,hrr,11,26
2012,KNREP,ALL,277,NE- LINCOLN,82024,1061,1097,672.525298093114,1.63116540464789,13.3741343996879,13.3159301948524,0.364730177945337,12.5502716669607,14.1282995029479,1000,hrr,11,26
2012,KNREP,ALL,278,NE- OMAHA,154799,1847,1927,1266.15405275615,1.52193170791921,12.4484008294627,12.4148522620589,0.256673100468267,11.8721402885276,12.9823732657276,1000,hrr,11,26
2012,KNREP,ALL,281,NH- LEBANON,68446,495,512,566.266624035778,0.904167715820826,7.48034947257692,7.38143053230432,0.295833725613945,6.76876000577321,8.0495565889118,1000,hrr,11,26
2012,KNREP,ALL,282,NH- MANCHESTER,123277,869,902,1025.44427911751,0.879618735379996,7.31685553671812,7.17979743528746,0.216856927641424,6.72592931866495,7.66429273479084,1000,hrr,11,26
2012,KNREP,ALL,283,NJ- CAMDEN,386572,2743,2845,3113.73388658224,0.913694009709604,7.35956044410873,7.43882583829212,0.126597212907654,7.17009466286824,7.71762890928226,1000,hrr,11,26
2012,KNREP,ALL,284,NJ- HACKENSACK,149299,715,737,1208.82095508016,0.609684996692607,4.93640278903409,4.96833088636208,0.165969650522196,4.62215314856282,5.34043572399902,1000,hrr,11,26
2012,KNREP,ALL,285,NJ- MORRISTOWN,130484,824,844,1061.71659835926,0.794939065005002,6.46822598939334,6.47866575097927,0.202252578543784,6.05582246534852,6.93103375356237,1000,hrr,11,26
2012,KNREP,ALL,288,NJ- NEW BRUNSWICK,115830,580,587,931.74557217718,0.630000310737593,5.0677717344384,5.13133379662972,0.192051610423393,4.73247019792719,5.56381454741483,1000,hrr,11,26
2012,KNREP,ALL,289,NJ- NEWARK,133455,519,531,1004.04292177661,0.528861852898098,3.97886928178038,4.27722731611503,0.168341409390782,3.92832513729034,4.65711795086792,1000,hrr,11,26
2012,KNREP,ALL,291,NJ- PATERSON,44428,240,249,355.378446908639,0.700661512159777,5.60457369226614,5.70330382805054,0.32768896406815,5.0370711101694,6.45765641255003,1000,hrr,11,26
2012,KNREP,ALL,292,NJ- RIDGEWOOD,52814,302,310,426.848078270272,0.726253708945397,5.86965577309047,5.9193720078489,0.304824863498629,5.29569803510864,6.61649601903449,1000,hrr,11,26
2012,KNREP,ALL,293,NM- ALBUQUERQUE,159591,1049,1097,1344.8557607096,0.815700859563687,6.87382120545645,6.65684467421898,0.182354232185124,6.27403942202655,7.06300646774771,1000,hrr,11,26
2012,KNREP,ALL,279,NV- LAS VEGAS,159485,945,989,1321.75203466624,0.748249273737441,6.20121014515472,6.09166336573548,0.175713036212028,5.72337198389679,6.48365380860292,1000,hrr,11,26
2012,KNREP,ALL,280,NV- RENO,90886,573,597,761.346511745615,0.784137039823298,6.56866844178421,6.39952836588036,0.237545863357762,5.90601768401553,6.93427712154471,1000,hrr,11,26
2012,KNREP,ALL,295,NY- ALBANY,207262,1466,1537,1666.79816625666,0.922127244387267,7.41573467398751,7.51983014110204,0.174018903438219,7.15285505536734,7.90563277367049,1000,hrr,11,26
2012,KNREP,ALL,296,NY- BINGHAMTON,45162,365,381,365.925220318156,1.04119633970224,8.43629600106284,8.49785883186912,0.394760735569526,7.6858392201979,9.39566944577804,1000,hrr,11,26
2012,KNREP,ALL,297,NY- BRONX,68063,220,226,496.912529915113,0.45480841474979,3.32045310961903,3.66405638944973,0.221032721902287,3.21603108746794,4.17449609780901,1000,hrr,11,26
2012,KNREP,ALL,299,NY- BUFFALO,95506,635,662,742.626473059635,0.89143065055646,6.93150168575796,7.25546544042564,0.255693162433604,6.72318770596157,7.82988383777125,1000,hrr,11,26
2012,KNREP,ALL,301,NY- EAST LONG ISLAND,471764,2420,2529,3735.52021770771,0.677014137953699,5.36073121306416,5.50867425665248,0.0994045670142582,5.29789818861878,5.72783601827146,1000,hrr,11,26
2012,KNREP,ALL,300,NY- ELMIRA,38590,292,299,306.759583609267,0.97470467420131,7.74812127494169,7.95252886323234,0.41698951983133,7.10021425294159,8.90715590650554,1000,hrr,11,26
2012,KNREP,ALL,303,NY- MANHATTAN,387605,1481,1531,3007.40894662269,0.509076094130567,3.94989744714335,4.13026827607176,0.0957653771995399,3.9283257558153,4.34259200807654,1000,hrr,11,26
2012,KNREP,ALL,304,NY- ROCHESTER,77303,457,470,599.633437843388,0.783812193146498,6.07997102311683,6.38426364353231,0.267004461695762,5.83232467774964,6.98843506185855,1000,hrr,11,26
2012,KNREP,ALL,307,NY- SYRACUSE,115720,821,844,931.346604692491,0.906214717214403,7.29346698928448,7.39198541142844,0.230766826199392,6.90952839978108,7.908129927435,1000,hrr,11,26
2012,KNREP,ALL,308,NY- WHITE PLAINS,130131,756,788,1031.62825154276,0.763841043342481,6.0554364448133,6.2143294935003,0.200752289331465,5.79510984157192,6.66387559675876,1000,hrr,11,26
2012,KNREP,ALL,325,OH- AKRON,54598,487,502,426.863748446921,1.17601928443549,9.19447598813143,9.57123963668471,0.387329656801976,8.76941456927318,10.4463789981863,1000,hrr,11,26
2012,KNREP,ALL,326,OH- CANTON,54083,438,458,434.21824620172,1.05476912590917,8.46846513691918,8.60074778142423,0.364409929850959,7.84789562309225,9.42582138605544,1000,hrr,11,26
2012,KNREP,ALL,327,OH- CINCINNATI,138436,1263,1309,1107.27047382537,1.18218631395245,9.45563292785114,9.62046436691432,0.241191217962682,9.11288524850687,10.1563151637658,1000,hrr,11,26
2012,KNREP,ALL,328,OH- CLEVELAND,206180,1576,1620,1608.98781879111,1.00684416692301,7.85721214472791,8.18169949901769,0.184392766436542,7.79259583897352,8.59023207099165,1000,hrr,11,26
2012,KNREP,ALL,329,OH- COLUMBUS,248912,2319,2475,2039.35826370377,1.2136170696683,9.94327312463843,9.88934830062971,0.180448491454116,9.50681067016555,10.2872785841926,1000,hrr,11,26
2012,KNREP,ALL,330,OH- DAYTON,102194,919,960,820.669555618805,1.16977654821877,9.39389788050179,9.52222773597563,0.278727143712765,8.93828701660808,10.1443174611988,1000,hrr,11,26
2012,KNREP,ALL,331,OH- ELYRIA,27784,238,253,226.724771616473,1.11589041724993,9.10596026490066,9.09294357149589,0.518311698287831,8.0386438030955,10.2855189033963,1000,hrr,11,26
2012,KNREP,ALL,332,OH- KETTERING,37624,318,330,305.898470457484,1.07878931040901,8.77099723580693,8.79761699489723,0.4391118472308,7.89767970069268,9.80010176686655,1000,hrr,11,26
2012,KNREP,ALL,334,OH- TOLEDO,96902,902,956,782.124144192782,1.22231234913055,9.86563744814349,9.95823929584195,0.292106011161326,9.34631000331965,10.6102333260965,1000,hrr,11,26
2012,KNREP,ALL,335,OH- YOUNGSTOWN,61948,535,557,490.922704816736,1.13459816491464,8.99141215212759,9.24137631231555,0.355054629714532,8.50475908921567,10.0417936886797,1000,hrr,11,26
2012,KNREP,ALL,336,OK- LAWTON,25706,236,246,215.064819648881,1.14384119356027,9.56975025285925,9.31827997930933,0.538672902447174,8.22349872280599,10.5588077167195,1000,hrr,11,26
2012,KNREP,ALL,339,OK- OKLAHOMA CITY,221160,2158,2243,1845.39471159417,1.21545812714634,10.1419786579852,9.90874220154509,0.189938648595985,9.50648456974657,10.3280209730881,1000,hrr,11,26
2012,KNREP,ALL,340,OK- TULSA,154741,1403,1468,1286.21861957174,1.14133008002076,9.48681991198196,9.30371001992387,0.220332524389993,8.83933700821635,9.79247878595119,1000,hrr,11,26
2012,KNREP,ALL,341,OR- BEND,30266,251,262,254.619741205002,1.02898541472107,8.65657833872993,8.39946134973686,0.470526272502955,7.44136533274287,9.48091483363825,1000,hrr,11,26
2012,KNREP,ALL,342,OR- EUGENE,77969,609,640,647.970990635049,0.987698537819977,8.20839051417871,8.06248367542879,0.289048174322022,7.46116192903006,8.7122680937453,1000,hrr,11,26
2012,KNREP,ALL,343,OR- MEDFORD,64696,574,596,539.407155202947,1.10491674841755,9.21231606281687,9.01951528829472,0.33507281989328,8.32341122867658,9.77383596709747,1000,hrr,11,26
2012,KNREP,ALL,344,OR- PORTLAND,183402,1350,1400,1504.96835019281,0.930252121129748,7.6335045419352,7.59018147259386,0.184067499288128,7.20247694407327,7.99875587721437,1000,hrr,11,26
2012,KNREP,ALL,345,OR- SALEM,19217,139,150,156.052190616465,0.961216881400022,7.80558880158193,7.84509606223602,0.580742755661656,6.68484269151011,9.20672857476142,1000,hrr,11,26
2012,KNREP,ALL,346,PA- ALLENTOWN,148653,1152,1183,1208.14592830391,0.979186348507412,7.95813068017463,7.98798573066925,0.210680835243197,7.54523352654478,8.45671851095049,1000,hrr,11,26
2012,KNREP,ALL,347,PA- ALTOONA,27887,209,219,225.996827601023,0.969040151247719,7.85312152615914,7.90980346772394,0.484606165200078,6.92850216275471,9.03008896126871,1000,hrr,11,26
2012,KNREP,ALL,350,PA- DANVILLE,56733,433,448,465.260120641812,0.962902213458565,7.89663864065006,7.85952414413056,0.336721369487034,7.16422520065126,8.62230290674779,1000,hrr,11,26
2012,KNREP,ALL,351,PA- ERIE,78610,641,665,638.777774627235,1.04105062263331,8.45948352626892,8.49612296364198,0.298793374858935,7.87407467016306,9.16731278747574,1000,hrr,11,26
2012,KNREP,ALL,352,PA- HARRISBURG,108093,956,990,878.353450323795,1.1271089100123,9.15877993949655,9.19316309238374,0.265019131927171,8.63767763692433,9.78437158639555,1000,hrr,11,26
2012,KNREP,ALL,354,PA- JOHNSTOWN,15970,114,118,126.632060436991,0.931833530883072,7.3888541014402,7.60406839016631,0.634627792711202,6.34865933079048,9.10772701283485,1000,hrr,11,26
2012,KNREP,ALL,355,PA- LANCASTER,72289,653,674,577.023821699742,1.16806269456016,9.32368686798821,9.52728495074658,0.332793581240926,8.83427697902973,10.2746561770912,1000,hrr,11,26
2012,KNREP,ALL,356,PA- PHILADELPHIA,396452,2553,2631,3074.9443979635,0.855625227481343,6.63636455359035,6.94815163415824,0.12292840895692,6.68739713523603,7.21907345338956,1000,hrr,11,26
2012,KNREP,ALL,357,PA- PITTSBURGH,214109,1569,1642,1658.2940097452,0.990174233489689,7.66899102793437,8.0689361169453,0.180621602199031,7.68772803432774,8.46904700174369,1000,hrr,11,26
2012,KNREP,ALL,358,PA- READING,63951,543,566,517.419866393655,1.09388919282312,8.85052618410971,8.92472132218605,0.340183799185044,8.21872791823447,9.69135996118883,1000,hrr,11,26
2012,KNREP,ALL,359,PA- SAYRE,26130,207,213,216.108730101129,0.985614972150016,8.15154994259472,8.04603809663115,0.499854619058322,7.03477679526483,9.20266995479033,1000,hrr,11,26
2012,KNREP,ALL,360,PA- SCRANTON,46366,407,410,381.416274173584,1.07494102313371,8.84268645127895,8.77392678739672,0.392921744374394,7.96425249159183,9.66591545808855,1000,hrr,11,26
2012,KNREP,ALL,362,PA- WILKES-BARRE,35552,300,305,287.689721971988,1.0601699564008,8.57898289828983,8.65306522874287,0.449250514464267,7.73430662307838,9.68096320741383,1000,hrr,11,26
2012,KNREP,ALL,363,PA- YORK,48728,455,472,394.824181050125,1.19546882550255,9.6864225907076,9.75310834239004,0.407076247743711,8.91154419838677,10.6741458293634,1000,hrr,11,26
2012,KNREP,ALL,364,RI- PROVIDENCE,116018,895,923,932.079518237532,0.990258858756278,7.95566205244014,8.07625599007222,0.241105184472615,7.57144878165254,8.61471994306237,1000,hrr,11,26
2012,KNREP,ALL,365,SC- CHARLESTON,142279,1106,1151,1144.50571152181,1.00567431722953,8.08973917443896,8.16260070173616,0.2182643476182,7.70409065665851,8.64839903699708,1000,hrr,11,26
2012,KNREP,ALL,366,SC- COLUMBIA,141198,1147,1200,1087.92485685989,1.10301735679024,8.49870394764798,8.92264569126223,0.233748747110122,8.43132221079963,9.44260035867493,1000,hrr,11,26
2012,KNREP,ALL,367,SC- FLORENCE,49132,347,355,372.027704300562,0.954230010013433,7.22543352601156,7.69393406423989,0.370397195972471,6.93339486492851,8.53789846649407,1000,hrr,11,26
2012,KNREP,ALL,368,SC- GREENVILLE,105265,933,955,862.94581447802,1.10667435194371,9.0723412340284,9.0085461577746,0.26440047021181,8.45466685184307,9.59871101947257,1000,hrr,11,26
2012,KNREP,ALL,369,SC- SPARTANBURG,42870,332,340,348.290435104263,0.976196776400762,7.9309540471192,7.94038117656385,0.390450072106086,7.13954486275823,8.83104657805478,1000,hrr,11,26
2012,KNREP,ALL,370,SD- RAPID CITY,29146,317,345,241.627163160023,1.4278196022668,11.8369587593495,11.6563719605436,0.569045840009078,10.4887859262894,12.9539308207251,1000,hrr,11,26
2012,KNREP,ALL,371,SD- SIOUX FALLS,108346,1235,1291,880.889461876211,1.46556413247389,11.9155298765067,11.9654236371932,0.302141037831266,11.3297005490975,12.6368179103291,1000,hrr,11,26
2012,KNREP,ALL,373,TN- CHATTANOOGA,80592,683,705,668.6994484353,1.05428530208847,8.74776652769506,8.58808993616707,0.293339835681317,7.97673533937333,9.24630009819136,1000,hrr,11,26
2012,KNREP,ALL,374,TN- JACKSON,50360,379,386,411.174530437325,0.938774100597744,7.66481334392375,7.63567160501848,0.352396382590564,6.91056175837977,8.43686561211707,1000,hrr,11,26
2012,KNREP,ALL,375,TN- JOHNSON CITY,30709,204,219,256.02086948555,0.855399016650713,7.13145983262236,6.98057304114628,0.427684439817402,6.11453633450075,7.96927147326484,1000,hrr,11,26
2012,KNREP,ALL,376,TN- KINGSPORT,52753,339,357,448.198225540057,0.796522564474308,6.76738763672208,6.50089787348225,0.311995966035434,5.86017312817426,7.21167655581067,1000,hrr,11,26
2012,KNREP,ALL,377,TN- KNOXVILLE,148870,1333,1377,1238.5133900024,1.11181680482061,9.24968092967018,9.06866113614048,0.221745806297252,8.60169479892296,9.56097800778079,1000,hrr,11,26
2012,KNREP,ALL,379,TN- MEMPHIS,192175,1217,1262,1480.75694482451,0.852266811518863,6.56693118251594,6.89083319498083,0.176063039265881,6.52050455151807,7.28219445993559,1000,hrr,11,26
2012,KNREP,ALL,380,TN- NASHVILLE,278802,2325,2409,2309.79192330624,1.04295108823125,8.64054059870446,8.49577718891582,0.157139268116264,8.16274261865236,8.84239935224353,1000,hrr,11,26
2012,KNREP,ALL,382,TX- ABILENE,42809,355,366,358.401912311658,1.02119990833569,8.54960405522203,8.33151491037169,0.394895610397969,7.52003208551025,9.23056443276277,1000,hrr,11,26
2012,KNREP,ALL,383,TX- AMARILLO,52358,455,479,438.281316587423,1.09290535980321,9.14855418465182,8.91730362704815,0.369488319724654,8.15319984245924,9.75301789646567,1000,hrr,11,26
2012,KNREP,ALL,385,TX- AUSTIN,137391,1071,1119,1136.39469740763,0.9846930846762,8.14463829508483,8.0239390852825,0.217598263989627,7.56701374934186,8.50845532690143,1000,hrr,11,26
2012,KNREP,ALL,386,TX- BEAUMONT,50242,398,418,398.594011895495,1.04868610045651,8.31973249472553,8.51284115221518,0.377548061691891,7.73448868519437,9.36952233462697,1000,hrr,11,26
2012,KNREP,ALL,388,TX- BRYAN,24400,204,211,197.525663906752,1.06821562234874,8.64754098360656,8.68850780186028,0.542298106419855,7.59171624058705,9.94375519719761,1000,hrr,11,26
2012,KNREP,ALL,390,TX- CORPUS CHRISTI,45747,323,334,378.760122083261,0.881824618079985,7.3010252038385,7.19386938925812,0.35692008365945,6.46214837466461,8.00844452792233,1000,hrr,11,26
2012,KNREP,ALL,391,TX- DALLAS,400873,3046,3192,3275.8892492855,0.974391915323816,7.96262157840513,7.92643932525114,0.127401705475719,7.65572554618849,8.20672580251622,1000,hrr,11,26
2012,KNREP,ALL,393,TX- EL PASO,88432,503,523,737.584890237594,0.709070924475594,5.91414872444364,5.78454230359936,0.229382532495083,5.30927743639153,6.30235094379856,1000,hrr,11,26
2012,KNREP,ALL,394,TX- FORT WORTH,166733,1408,1463,1373.48955919799,1.06517009190392,8.77450774591713,8.67477430956624,0.205771347389708,8.24110831147316,9.13126080592171,1000,hrr,11,26
2012,KNREP,ALL,396,TX- HARLINGEN,45904,328,390,385.448999685463,1.0118070103133,8.49599163471593,8.26051872930314,0.379309019486693,7.47983861875762,9.12267939926515,1000,hrr,11,26
2012,KNREP,ALL,397,TX- HOUSTON,471202,2905,3038,3796.02262727825,0.800311351720853,6.44734105542846,6.50526672820699,0.107158257497095,6.27766566242814,6.74111962642312,1000,hrr,11,26
2012,KNREP,ALL,399,TX- LONGVIEW,25510,245,253,207.405290388845,1.21983387948144,9.91767934143473,9.91782639577567,0.565332291487106,8.76788198647362,11.2185908259819,1000,hrr,11,26
2012,KNREP,ALL,400,TX- LUBBOCK,75641,725,766,634.060710549796,1.2080862088676,10.1267830938248,9.85336885230636,0.322915529287256,9.17937921729596,10.5768457148676,1000,hrr,11,26
2012,KNREP,ALL,402,TX- MCALLEN,49161,365,403,417.804635818592,0.964565649709498,8.1975549724375,7.87486405600529,0.355730363360586,7.1421321657006,8.68276901936621,1000,hrr,11,26
2012,KNREP,ALL,406,TX- ODESSA,35822,281,299,298.022668352098,1.00327938694498,8.34682597286584,8.18088241448152,0.428979567158756,7.30406235208315,9.16296080912906,1000,hrr,11,26
2012,KNREP,ALL,411,TX- SAN ANGELO,22551,214,224,188.356423369463,1.18923472846276,9.93304066338522,9.70341409875908,0.587836174919792,8.51221371473675,11.0613112319993,1000,hrr,11,26
2012,KNREP,ALL,412,TX- SAN ANTONIO,239694,1747,1812,1984.5877957797,0.913035948247434,7.5596385391374,7.44369074530247,0.158700249308536,7.10836574177434,7.79483413270051,1000,hrr,11,26
2012,KNREP,ALL,413,TX- TEMPLE,36607,244,255,300.369425366455,0.848954582141295,6.96588084246182,6.90328975526211,0.391957798233141,6.10581854465911,7.80491740731338,1000,hrr,11,26
2012,KNREP,ALL,416,TX- TYLER,79051,673,700,648.57705286672,1.07928579481187,8.85504294695829,8.78517548951799,0.301131172152728,8.1576636451907,9.46095741850403,1000,hrr,11,26
2012,KNREP,ALL,417,TX- VICTORIA,21382,182,186,176.145490104394,1.0559452864207,8.69890562155084,8.60660045765271,0.572151058508809,7.45438499623069,9.93691249849895,1000,hrr,11,26
2012,KNREP,ALL,418,TX- WACO,38491,242,252,309.617180328865,0.813908322956544,6.54698500948274,6.62148201627962,0.378176136625165,5.85232372523738,7.49172912339809,1000,hrr,11,26
2012,KNREP,ALL,420,TX- WICHITA FALLS,28165,260,272,235.781743933293,1.15360924668092,9.65737617610509,9.40645842383058,0.517141648602024,8.35228083992114,10.5936883319753,1000,hrr,11,26
2012,KNREP,ALL,421,UT- OGDEN,32168,401,430,268.250126581049,1.60298153622708,13.3673215618005,13.0836478967417,0.572159001313552,11.9033080882778,14.3810309719271,1000,hrr,11,26
2012,KNREP,ALL,422,UT- PROVO,27782,376,391,232.398646635055,1.68245385961306,14.0738607731625,13.7358399430109,0.629915088119478,12.4392900596416,15.1675295001079,1000,hrr,11,26
2012,KNREP,ALL,423,UT- SALT LAKE CITY,147058,1694,1802,1220.73346681299,1.47616170850509,12.2536686205443,12.0501869303541,0.257667277633147,11.5057866146828,12.6203457372636,1000,hrr,11,26
2012,KNREP,ALL,426,VA- ARLINGTON,194779,1522,1584,1594.50774897802,0.993410035802737,8.13229352240231,8.08821497688158,0.184392304741845,7.69922092447419,8.49686249478798,1000,hrr,11,26
