year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2010,KNREP,ALL,238,MI- KALAMAZOO,80507,846,879,706.5834028663,1.24401450194596,10.9183052405381,10.8393812113462,0.332869608765591,10.1456742477921,11.5805201483237,1000,hrr,11,26
2010,KNREP,ALL,239,MI- LANSING,76889,824,860,679.348733039882,1.26591830995512,11.1849549350362,11.0341568109757,0.342582683697274,10.3204646824339,11.7972029628115,1000,hrr,11,26
2010,KNREP,ALL,240,MI- MARQUETTE,32746,340,358,289.01013089836,1.23871090223443,10.9326329933427,10.809699124218,0.520039368499029,9.74576166291297,11.9897858369331,1000,hrr,11,26
2010,KNREP,ALL,242,MI- MUSKEGON,30195,321,341,262.179632490122,1.30063497595622,11.2932604735883,11.3307250846722,0.558490940743119,10.1895476429987,12.5997085879111,1000,hrr,11,26
2010,KNREP,ALL,243,MI- PETOSKEY,30111,336,357,270.289501279263,1.32080601840006,11.8561323104513,11.5266935688951,0.55532297489641,10.3906525289753,12.7869413649143,1000,hrr,11,26
2010,KNREP,ALL,244,MI- PONTIAC,47711,503,519,415.085846381707,1.25034376508886,10.877994592442,10.8824916867742,0.434824202046239,9.98517466188209,11.8604460435534,1000,hrr,11,26
2010,KNREP,ALL,245,MI- ROYAL OAK,84821,758,782,713.529302034609,1.09596059723146,9.21941500336002,9.52475340857116,0.310055014550711,8.87985929232162,10.2164825486068,1000,hrr,11,26
2010,KNREP,ALL,246,MI- SAGINAW,103887,1050,1094,918.505976256935,1.19106465094352,10.5306727501997,10.3818605982906,0.28582568947269,9.78417347759969,11.0160587124812,1000,hrr,11,26
2010,KNREP,ALL,248,MI- ST JOSEPH,20055,196,209,171.654364049924,1.21756298569382,10.4213413113937,10.5858364333531,0.666428845419073,9.24360029401601,12.1229747532733,1000,hrr,11,26
2010,KNREP,ALL,249,MI- TRAVERSE CITY,40565,452,474,363.420069716625,1.30427579404076,11.6849500801183,11.3822742128292,0.475937101217897,10.4020492082344,12.4548695802628,1000,hrr,11,26
2010,KNREP,ALL,250,MN- DULUTH,37983,457,477,331.231936506401,1.44007852935637,12.5582497433062,12.5667995611889,0.523787300205529,11.4878708701746,13.7470600945827,1000,hrr,11,26
2010,KNREP,ALL,251,MN- MINNEAPOLIS,208902,2101,2169,1821.95193952621,1.19048145724636,10.382858948215,10.3839657828176,0.203156628286851,9.95551792813404,10.8308524134149,1000,hrr,11,26
2010,KNREP,ALL,253,MN- ROCHESTER,45277,484,510,392.183213222025,1.30041262044349,11.2639971729576,11.3475603433215,0.457417568406492,10.4039729772902,12.3767262781626,1000,hrr,11,26
2010,KNREP,ALL,254,MN- ST CLOUD,17256,213,219,149.173956872048,1.46808467504717,12.6912378303199,12.8110957034715,0.787923920946757,11.2217326943711,14.6255643039716,1000,hrr,11,26
2010,KNREP,ALL,256,MN- ST PAUL,63652,663,689,552.435402223006,1.24720464551594,10.8244831270031,10.8763750668226,0.377222635885594,10.0935527640905,11.7199104575999,1000,hrr,11,26
2010,KNREP,ALL,263,MO- CAPE GIRARDEAU,38569,357,375,340.75455209365,1.1004988713898,9.72283440068449,9.58884976890662,0.450717197869508,8.66565861500849,10.610392582442,1000,hrr,11,26
2010,KNREP,ALL,264,MO- COLUMBIA,93399,867,885,825.633025919705,1.07190479573436,9.47547618282851,9.3474235326778,0.286096551644464,8.75112760793479,9.98435065899794,1000,hrr,11,26
2010,KNREP,ALL,267,MO- JOPLIN,50656,498,521,454.126573301581,1.14725724198925,10.2850600126342,10.0100987626962,0.399245137713344,9.186140793684,10.907962275935,1000,hrr,11,26
2010,KNREP,ALL,268,MO- KANSAS CITY,241473,2423,2532,2089.11930580615,1.21199396940279,10.4856443577543,10.5525835325219,0.191064998341107,10.1490073037537,10.9722080079365,1000,hrr,11,26
2010,KNREP,ALL,270,MO- SPRINGFIELD,101283,822,857,906.750155271905,0.945133557482561,8.46143972828609,8.24708715341365,0.256525944114784,7.7127071800287,8.81849199359171,1000,hrr,11,26
2010,KNREP,ALL,273,MO- ST LOUIS,359898,3463,3608,3105.14408654441,1.16194285979663,10.0250626566416,10.1067705297692,0.153362928626821,9.78181216505956,10.4425242294345,1000,hrr,11,26
2010,KNREP,ALL,257,MS- GULFPORT,21651,177,183,189.864251242337,0.963846531416935,8.45226548427324,8.37424118837301,0.563414167553241,7.24463347222742,9.67998115430974,1000,hrr,11,26
2010,KNREP,ALL,258,MS- HATTIESBURG,36202,322,329,313.108462197625,1.05075409872616,9.08789569637037,9.11683053741601,0.45750487608971,8.18288224717116,10.1573744479452,1000,hrr,11,26
2010,KNREP,ALL,259,MS- JACKSON,117971,957,988,955.809953413051,1.03367829187382,8.37493960380093,8.92060108869777,0.258613023646507,8.38065861455713,9.49533055140213,1000,hrr,11,26
2010,KNREP,ALL,260,MS- MERIDIAN,26575,217,221,217.909441784615,1.01418276413392,8.31608654750706,8.76470698711004,0.536666431529381,7.68185763570528,10.0001968550987,1000,hrr,11,26
2010,KNREP,ALL,261,MS- OXFORD,17947,113,119,150.917780026325,0.788508815722327,6.63063464645902,6.82789881664656,0.569659980304036,5.70493406481757,8.17190903885657,1000,hrr,11,26
2010,KNREP,ALL,262,MS- TUPELO,50900,331,339,438.032375174424,0.773915398068489,6.66011787819253,6.7156035789938,0.331994897771129,6.03733577003138,7.47007175815234,1000,hrr,11,26
2010,KNREP,ALL,274,MT- BILLINGS,69882,782,813,614.947649125934,1.32206375803789,11.6338971408947,11.5364854558361,0.368396872415336,10.7697388015514,12.3578202893413,1000,hrr,11,26
2010,KNREP,ALL,275,MT- GREAT FALLS,18634,224,231,163.962715477935,1.40885688143587,12.396694214876,12.2939040485277,0.736225845092882,10.8062909536689,13.986304588911,1000,hrr,11,26
2010,KNREP,ALL,276,MT- MISSOULA,48751,490,502,430.705608580192,1.16552928496758,10.2972246723144,10.1708546901648,0.413250321344229,9.31866847299925,11.1009727868506,1000,hrr,11,26
2010,KNREP,ALL,999,National,29247001,242541,252607,252607.132311706,0.999999476215479,8.63702230529551,8.63702230529551,0,0,0,1000,hrr,11,26
2010,KNREP,ALL,309,NC- ASHEVILLE,101989,835,859,908.067221392598,0.945965210243632,8.42247693378698,8.24933328991411,0.256282931995869,7.71543798345794,8.82017325186061,1000,hrr,11,26
2010,KNREP,ALL,311,NC- CHARLOTTE,242751,2064,2126,2097.8693293217,1.01340916247028,8.75794538436505,8.80269047142934,0.173922472374136,8.43597193937309,9.1853505550602,1000,hrr,11,26
2010,KNREP,ALL,312,NC- DURHAM,147190,1156,1190,1222.51488083332,0.97340328421102,8.08478836877505,8.42971595462084,0.222559741904087,7.9637627064399,8.92293174658836,1000,hrr,11,26
2010,KNREP,ALL,313,NC- GREENSBORO,51479,429,444,433.030059219977,1.02533297757616,8.62487616309563,8.89960845676661,0.384439456945686,8.10898983550312,9.76731162456039,1000,hrr,11,26
2010,KNREP,ALL,314,NC- GREENVILLE,107597,962,998,903.75976233456,1.10427576175996,9.27535154325864,9.55417891853173,0.275472898004129,8.97893899210755,10.1662718599105,1000,hrr,11,26
2010,KNREP,ALL,315,NC- HICKORY,36945,293,307,331.48592696122,0.926132831080685,8.30964947895521,8.07115378623587,0.419288683105059,7.21681680578983,9.02662838674345,1000,hrr,11,26
2010,KNREP,ALL,318,NC- RALEIGH,189361,1589,1640,1591.9127390829,1.03020722162497,8.66070627003449,8.9179627654323,0.200662603051679,8.49610069619968,9.36077180926197,1000,hrr,11,26
2010,KNREP,ALL,319,NC- WILMINGTON,62007,610,630,534.478242167645,1.1787196377629,10.1601432096376,10.23040565861,0.371056296325302,9.46167815620288,11.0615895205763,1000,hrr,11,26
2010,KNREP,ALL,320,NC- WINSTON-SALEM,104415,789,816,909.6366029073,0.897061526978986,7.8149691136331,7.80521173341801,0.248754240309085,7.2874433374703,8.35976725750211,1000,hrr,11,26
2010,KNREP,ALL,321,ND- BISMARCK,32062,357,365,281.513609393013,1.29656253843996,11.3841931258187,11.3149439407423,0.539102914451946,10.2114637503058,12.5376693795057,1000,hrr,11,26
2010,KNREP,ALL,322,ND- FARGO MOORHEAD -MN,56773,576,588,493.318278871136,1.19192826453852,10.3570359149596,10.4015267278456,0.390505102431858,9.59360028944533,11.2774928083169,1000,hrr,11,26
2010,KNREP,ALL,323,ND- GRAND FORKS,19554,228,238,169.769181260351,1.40190344462469,12.1714227268078,12.2332436401773,0.721735292938497,10.7735453073864,13.8907152371965,1000,hrr,11,26
2010,KNREP,ALL,324,ND- MINOT,18083,197,209,157.505887309767,1.32693452651049,11.557816733949,11.5793447266516,0.729002803227181,10.1110838080169,13.2608162334015,1000,hrr,11,26
2010,KNREP,ALL,277,NE- LINCOLN,77112,1009,1055,675.002935125692,1.56295616670696,13.6813984853201,13.6372196344606,0.382335582780874,12.8381519391352,14.4860226176015,1000,hrr,11,26
2010,KNREP,ALL,278,NE- OMAHA,150512,1755,1826,1316.26802846139,1.38725545292963,12.131923036037,12.0953034160772,0.257847780654956,11.5525328257096,12.6635749003365,1000,hrr,11,26
2010,KNREP,ALL,281,NH- LEBANON,64238,458,471,566.573605125664,0.831312994002842,7.33210872069492,7.25404458301629,0.304273307742588,6.62746026469038,7.93986847310753,1000,hrr,11,26
2010,KNREP,ALL,282,NH- MANCHESTER,108036,812,863,955.964912570959,0.902752798404556,7.98807804805806,7.87622415200045,0.2441274557106,7.36761266673915,8.41994682654935,1000,hrr,11,26
2010,KNREP,ALL,283,NJ- CAMDEN,372124,2660,2744,3198.4032442741,0.857928094249033,7.37388612398018,7.46565947867197,0.129849309328884,7.19117647123555,7.75061934224908,1000,hrr,11,26
2010,KNREP,ALL,284,NJ- HACKENSACK,148638,796,825,1289.51181935732,0.639776997477367,5.55039761030154,5.572727733747,0.176634623595913,5.2050042754595,5.96643014125697,1000,hrr,11,26
2010,KNREP,ALL,285,NJ- MORRISTOWN,122404,759,781,1060.48335520912,0.736456631934587,6.38051044083527,6.41512598192322,0.208978123318984,5.98047595106392,6.88136558038079,1000,hrr,11,26
2010,KNREP,ALL,288,NJ- NEW BRUNSWICK,111677,635,654,962.925780754221,0.679180070854213,5.85617450325492,5.91357076059602,0.210498850926173,5.47716194843293,6.38475171444978,1000,hrr,11,26
2010,KNREP,ALL,289,NJ- NEWARK,135973,599,611,1095.13673080027,0.55792120090202,4.49353915850941,4.823837064607,0.177686719904208,4.45593965604529,5.22210932419318,1000,hrr,11,26
2010,KNREP,ALL,291,NJ- PATERSON,43831,269,275,374.548364767743,0.734217596092103,6.274098240971,6.38752682459036,0.350571728921861,5.67541734198659,7.18898654959176,1000,hrr,11,26
2010,KNREP,ALL,292,NJ- RIDGEWOOD,50912,311,322,440.56216855264,0.730884363171384,6.32463859208045,6.36790409706733,0.322996359954261,5.70891729799563,7.10295848981449,1000,hrr,11,26
2010,KNREP,ALL,293,NM- ALBUQUERQUE,151000,1105,1147,1354.78330560402,0.846629859738799,7.59602649006623,7.3853743643869,0.198611191672305,6.969777593703,7.82575251058542,1000,hrr,11,26
2010,KNREP,ALL,279,NV- LAS VEGAS,145855,928,983,1286.59290465734,0.764033437804326,6.73957012101059,6.64946156397969,0.19312183484028,6.24627681694909,7.07867108464777,1000,hrr,11,26
2010,KNREP,ALL,280,NV- RENO,83613,677,708,746.316443656137,0.948659253079795,8.46758279214955,8.27584082117875,0.283189523994836,7.68786845941007,8.90878162901659,1000,hrr,11,26
2010,KNREP,ALL,295,NY- ALBANY,202363,1470,1511,1741.31893294074,0.867733056487375,7.46677999436656,7.56389422367867,0.177209652954715,7.19170716932512,7.95534279691319,1000,hrr,11,26
2010,KNREP,ALL,296,NY- BINGHAMTON,45263,346,359,393.241765712789,0.912924392324598,7.93142301659192,7.96396900118542,0.382591211393815,7.18117720087282,8.83208984790593,1000,hrr,11,26
2010,KNREP,ALL,297,NY- BRONX,67001,265,279,526.902609166303,0.529509619323105,4.16411695347831,4.56331067114795,0.248733342616988,4.05786259803866,5.13171744441958,1000,hrr,11,26
2010,KNREP,ALL,299,NY- BUFFALO,96883,623,638,807.965727094107,0.789637454418521,6.58526263637584,6.87020978454171,0.247576112571454,6.35717210647107,7.42465072411162,1000,hrr,11,26
2010,KNREP,ALL,301,NY- EAST LONG ISLAND,460017,2480,2616,3910.28270370847,0.669005337521764,5.68674635937368,5.81917376828593,0.103644096223521,5.60018281314606,6.04672820073239,1000,hrr,11,26
2010,KNREP,ALL,300,NY- ELMIRA,39095,344,356,333.336964487577,1.06798836590854,9.10602378820821,9.313589253884,0.449297031226754,8.39451084264802,10.3332935552801,1000,hrr,11,26
2010,KNREP,ALL,303,NY- MANHATTAN,376224,1527,1578,3123.60037896064,0.50518626218283,4.19430977290125,4.38160189369605,0.10045429605343,4.17050822460938,4.60338024069931,1000,hrr,11,26
2010,KNREP,ALL,304,NY- ROCHESTER,75905,537,554,631.519940358694,0.877248626045499,7.29859693037349,7.63804744547358,0.295369678119944,7.02768078609526,8.3014255420842,1000,hrr,11,26
2010,KNREP,ALL,307,NY- SYRACUSE,115508,895,916,998.276617673883,0.917581343470111,7.93018665373827,8.00011093658805,0.240666963150151,7.49822144207886,8.53559413950455,1000,hrr,11,26
2010,KNREP,ALL,308,NY- WHITE PLAINS,128945,765,797,1098.77610685796,0.725352503595191,6.18092985381364,6.30877775114468,0.203430612635058,5.88551717111815,6.76247737559087,1000,hrr,11,26
2010,KNREP,ALL,325,OH- AKRON,54097,480,506,451.241110921598,1.12135172915997,9.35356858975544,9.75528630768256,0.394726489472055,8.94115396953045,10.6435490619178,1000,hrr,11,26
2010,KNREP,ALL,326,OH- CANTON,54000,516,533,463.37605361416,1.15025365649088,9.87037037037037,10.0250236264882,0.39526766760571,9.20887924214198,10.9134994681796,1000,hrr,11,26
2010,KNREP,ALL,327,OH- CINCINNATI,136553,1227,1259,1170.5486527404,1.07556400757245,9.21986334976163,9.35593366428378,0.240082713797739,8.85289677176116,9.88755398229555,1000,hrr,11,26
2010,KNREP,ALL,328,OH- CLEVELAND,203863,1748,1822,1700.05302333952,1.07173127836974,8.93737460941907,9.3092844527903,0.198601813984267,8.89123388071186,9.74699104597447,1000,hrr,11,26
2010,KNREP,ALL,329,OH- COLUMBUS,246015,2258,2397,2158.08736993315,1.11070572646661,9.74330833485763,9.67445974779079,0.18004737610641,9.29436067422125,10.0701032262734,1000,hrr,11,26
2010,KNREP,ALL,330,OH- DAYTON,102047,899,939,876.521165120664,1.07128046345662,9.20164238047174,9.3213364061047,0.276935045203537,8.74358343901923,9.9372657677204,1000,hrr,11,26
2010,KNREP,ALL,331,OH- ELYRIA,26748,223,234,232.765211036949,1.00530486904615,8.74831763122476,8.75631500983154,0.520985805823027,7.7031849668308,9.95342223788579,1000,hrr,11,26
2010,KNREP,ALL,332,OH- KETTERING,37548,326,340,326.908640937284,1.04004592544627,9.05507616917013,9.06646289878375,0.447546803984987,8.15205072238694,10.0834443128874,1000,hrr,11,26
2010,KNREP,ALL,334,OH- TOLEDO,96698,941,984,835.279760908352,1.17804841689199,10.1760119133798,10.2594340361457,0.29776910166601,9.63776207975301,10.9212061753575,1000,hrr,11,26
2010,KNREP,ALL,335,OH- YOUNGSTOWN,61700,523,536,521.021460330236,1.02874841212926,8.6871961102107,8.95574129433826,0.352100629390805,8.22864092851404,9.74708980837731,1000,hrr,11,26
2010,KNREP,ALL,336,OK- LAWTON,25255,227,234,226.005267468213,1.03537409822942,9.26549198178579,9.01726247105017,0.536526110005782,7.9327208008231,10.250079955338,1000,hrr,11,26
2010,KNREP,ALL,339,OK- OKLAHOMA CITY,213651,2350,2456,1904.29129067363,1.28971865387843,11.4953826567627,11.2392654634151,0.206690505583594,10.8028169669464,11.6933470726776,1000,hrr,11,26
2010,KNREP,ALL,340,OK- TULSA,146476,1524,1606,1296.89941999879,1.23833812802654,10.9642535295885,10.7908129042978,0.245268414611212,10.2752998117088,11.3321893540151,1000,hrr,11,26
2010,KNREP,ALL,341,OR- BEND,24985,222,232,222.256376679306,1.04383956701838,9.28557134280568,9.10799745923793,0.544273642950412,8.00809376413024,10.3589718303572,1000,hrr,11,26
2010,KNREP,ALL,342,OR- EUGENE,73010,607,638,644.105016525221,0.990521706292312,8.73852896863443,8.64263250157178,0.311517072725837,7.99709919201959,9.34027386227297,1000,hrr,11,26
2010,KNREP,ALL,343,OR- MEDFORD,59712,519,546,526.777590000964,1.03649056141322,9.14389067524116,9.04368171441393,0.35234474538394,8.31580270617391,9.83527169192011,1000,hrr,11,26
2010,KNREP,ALL,344,OR- PORTLAND,165266,1237,1291,1440.29758815641,0.896342541024795,7.81164909902823,7.8174817483279,0.198152060987881,7.40216168750102,8.25610456316197,1000,hrr,11,26
2010,KNREP,ALL,345,OR- SALEM,17588,137,143,152.424936760035,0.938166700538817,8.13054355242211,8.18479620024923,0.622931995146056,6.94737461249643,9.64261934560372,1000,hrr,11,26
2010,KNREP,ALL,346,PA- ALLENTOWN,143713,1236,1268,1247.36854845569,1.01653998056136,8.82314056487583,8.86426240901476,0.2266943495528,8.38923357205295,9.36618910190192,1000,hrr,11,26
2010,KNREP,ALL,347,PA- ALTOONA,27421,223,231,237.980178424421,0.970669076430508,8.42420043032712,8.4685814504342,0.507137942223461,7.44386099940119,9.63436471857915,1000,hrr,11,26
2010,KNREP,ALL,350,PA- DANVILLE,55563,483,499,486.839367178071,1.02497873763253,8.98079657325918,8.9423438721046,0.364414807650393,8.19096034566107,9.76265426181999,1000,hrr,11,26
2010,KNREP,ALL,351,PA- ERIE,77651,648,662,674.566067409049,0.981371628345738,8.5253248509356,8.56051845354665,0.302898058193754,7.93240441308597,9.23836864300814,1000,hrr,11,26
2010,KNREP,ALL,352,PA- HARRISBURG,106736,1036,1065,932.407714048714,1.14220419238655,9.97788937190826,9.95825878400437,0.277859158916697,9.37746024220856,10.5750294267144,1000,hrr,11,26
2010,KNREP,ALL,354,PA- JOHNSTOWN,15713,116,118,133.153097473633,0.886197934849893,7.50970533952778,7.72916486845587,0.647559645057668,6.45310405157004,9.2575587014187,1000,hrr,11,26
2010,KNREP,ALL,355,PA- LANCASTER,69494,664,687,594.363184757981,1.15585893880648,9.88574553198837,10.077184126887,0.349999555567364,9.35089381890464,10.859885899023,1000,hrr,11,26
2010,KNREP,ALL,356,PA- PHILADELPHIA,364500,2369,2444,2998.89190577631,0.814967686995484,6.70507544581619,7.07412119499007,0.130332224539442,6.79892109053186,7.36046058117921,1000,hrr,11,26
2010,KNREP,ALL,357,PA- PITTSBURGH,210717,1552,1608,1746.55932922868,0.92066726454127,7.63108814191546,8.01950039323582,0.182100108021937,7.63674741272978,8.42143691303793,1000,hrr,11,26
2010,KNREP,ALL,358,PA- READING,61478,590,610,531.823163824887,1.14699780207553,9.9222486092586,10.0025414491951,0.368681793014351,9.23921110721256,10.828937046883,1000,hrr,11,26
2010,KNREP,ALL,359,PA- SAYRE,25157,203,214,221.703737706397,0.965252107221579,8.50657868585284,8.42225598422108,0.524014564789925,7.36603352680871,9.62993117063366,1000,hrr,11,26
2010,KNREP,ALL,360,PA- SCRANTON,45063,438,445,396.002593324869,1.12373001465406,9.87506379956949,9.80374978595488,0.423052065608492,8.93368067461377,10.758556676279,1000,hrr,11,26
2010,KNREP,ALL,362,PA- WILKES-BARRE,34719,294,302,302.029268008219,0.999903095456901,8.69840721218929,8.72302320220954,0.456884495734585,7.79250225135871,9.76465983991453,1000,hrr,11,26
2010,KNREP,ALL,363,PA- YORK,47638,392,405,414.864701883254,0.976221881884687,8.50161635669004,8.51360539608646,0.385076229257076,7.72338187595776,9.38468121923392,1000,hrr,11,26
2010,KNREP,ALL,364,RI- PROVIDENCE,110007,691,711,940.032673016093,0.756356688878438,6.4632250674957,6.59334072392334,0.225101228724474,6.12593536862126,7.09640883977039,1000,hrr,11,26
2010,KNREP,ALL,365,SC- CHARLESTON,128180,1193,1247,1098.95443576411,1.1347149248576,9.72850678733032,9.84472485064322,0.253891320542024,9.31282823457611,10.4070004238926,1000,hrr,11,26
2010,KNREP,ALL,366,SC- COLUMBIA,132456,1109,1163,1090.28412068589,1.06669443123538,8.78027420426406,9.22561333016863,0.24643608030786,8.70984310475895,9.7719258882265,1000,hrr,11,26
2010,KNREP,ALL,367,SC- FLORENCE,45599,363,379,370.694317168134,1.02240574631766,8.31158578038992,8.81597927991608,0.412357080966536,7.97115393465695,9.75034371447683,1000,hrr,11,26
2010,KNREP,ALL,368,SC- GREENVILLE,100862,923,956,884.020020640208,1.08142347195674,9.47829707917749,9.41024433012124,0.277103077605836,8.83197889480367,10.0263711459591,1000,hrr,11,26
2010,KNREP,ALL,369,SC- SPARTANBURG,41158,337,349,357.057926758771,0.97743243839475,8.47951795519704,8.49951867807812,0.414109921906113,7.65284936064125,9.43985884924637,1000,hrr,11,26
2010,KNREP,ALL,370,SD- RAPID CITY,28092,273,294,249.52805283684,1.17822423834742,10.4656129859035,10.2816153589777,0.545803797959791,9.17082733910461,11.5269441328601,1000,hrr,11,26
2010,KNREP,ALL,371,SD- SIOUX FALLS,111330,1380,1425,968.55476819561,1.47126424523699,12.7997844246834,12.8388487813599,0.30978211332722,12.1887107233295,13.5236647888547,1000,hrr,11,26
2010,KNREP,ALL,373,TN- CHATTANOOGA,79015,721,740,701.151871649793,1.05540615367509,9.36531038410429,9.1897376386841,0.307558663224817,8.55065835587502,9.87658193708816,1000,hrr,11,26
2010,KNREP,ALL,374,TN- JACKSON,48577,344,353,422.761676162669,0.834985808562679,7.26681351256768,7.25927235225514,0.35167687437318,6.54004036231229,8.05760089614866,1000,hrr,11,26
2010,KNREP,ALL,375,TN- JOHNSON CITY,29838,202,211,265.644659114237,0.79429415484413,7.07151953884309,6.92846967213787,0.434129322139558,6.05382919163368,7.92947578766755,1000,hrr,11,26
2010,KNREP,ALL,376,TN- KINGSPORT,51203,295,306,465.554818738791,0.657280276528912,5.97621233130871,5.73418742771779,0.29838264819356,5.1262626550158,6.414206151537,1000,hrr,11,26
2010,KNREP,ALL,377,TN- KNOXVILLE,144354,1180,1237,1284.72775406412,0.962849908151252,8.56921179877246,8.39472053760882,0.217377565239215,7.93937041890582,8.87618654707679,1000,hrr,11,26
2010,KNREP,ALL,379,TN- MEMPHIS,182850,1196,1236,1508.89581866437,0.819142040630791,6.75963904840033,7.08133417548117,0.183523031071612,6.69690958131936,7.48782600331277,1000,hrr,11,26
2010,KNREP,ALL,380,TN- NASHVILLE,264090,2218,2287,2335.79007099584,0.979111962328429,8.65992654019463,8.52573329119278,0.162441869240027,8.18296358677577,8.88286100527465,1000,hrr,11,26
2010,KNREP,ALL,382,TX- ABILENE,43091,371,389,386.112218557367,1.00747912473069,9.02740711517486,8.78579424424936,0.405489810345564,7.9544919624231,9.70397366254568,1000,hrr,11,26
2010,KNREP,ALL,383,TX- AMARILLO,52128,578,604,467.824812998184,1.29108158271704,11.5868631062001,11.2602041006089,0.41712544186572,10.3967446321375,12.1953746940596,1000,hrr,11,26
2010,KNREP,ALL,385,TX- AUSTIN,130100,1205,1259,1146.40158098208,1.09821900186274,9.6771714066103,9.56510420441771,0.245492583402971,9.05073463116747,10.1087063282473,1000,hrr,11,26
2010,KNREP,ALL,386,TX- BEAUMONT,50443,462,487,431.023132457801,1.12986975251886,9.65446147136372,9.80729417248169,0.404536402907875,8.9736239582058,10.718414258672,1000,hrr,11,26
2010,KNREP,ALL,388,TX- BRYAN,23305,222,234,201.245481449629,1.16275902601356,10.0407637845956,10.1089812455744,0.601464058312228,8.89317063045402,11.4910087830124,1000,hrr,11,26
2010,KNREP,ALL,390,TX- CORPUS CHRISTI,46082,370,393,410.975795514854,0.956260695371768,8.52827568247906,8.33864221465235,0.382886822136763,7.55348275589645,9.20541639281602,1000,hrr,11,26
2010,KNREP,ALL,391,TX- DALLAS,372090,3084,3234,3240.9167822362,0.997865794557236,8.69144561799565,8.67805192867454,0.139089240936179,8.38360706843637,8.98283813423256,1000,hrr,11,26
2010,KNREP,ALL,393,TX- EL PASO,88834,634,656,800.782473350607,0.819198748513048,7.38455996577887,7.14367203111726,0.253937497068744,6.61717842384119,7.71205592769003,1000,hrr,11,26
2010,KNREP,ALL,394,TX- FORT WORTH,156122,1449,1524,1376.1376613623,1.10744734541407,9.76159670001665,9.64166445719605,0.224943207356769,9.16917487911475,10.1385015261191,1000,hrr,11,26
2010,KNREP,ALL,396,TX- HARLINGEN,46764,345,387,423.162510015595,0.914542264119138,8.27559661277906,7.9807421125406,0.369299106755715,7.22373199068488,8.81708301872373,1000,hrr,11,26
2010,KNREP,ALL,397,TX- HOUSTON,443611,3502,3681,3822.53993364852,0.962972281230448,8.29781046908215,8.36804165249979,0.125734955624663,8.10158135491381,8.64326580581703,1000,hrr,11,26
2010,KNREP,ALL,399,TX- LONGVIEW,24428,237,251,213.065184516142,1.17804323859858,10.2750941542492,10.2402816021678,0.588293680345038,9.04852219942655,11.5890048099061,1000,hrr,11,26
2010,KNREP,ALL,400,TX- LUBBOCK,77667,929,976,696.483356099571,1.40132566191642,12.566469671804,12.2163610382701,0.356083956708472,11.4730397345307,13.0078410317183,1000,hrr,11,26
2010,KNREP,ALL,402,TX- MCALLEN,48827,392,439,444.2826793648,0.988109643679217,8.99092715096156,8.62276876738739,0.374649871856153,7.85248835537013,9.46860891108278,1000,hrr,11,26
2010,KNREP,ALL,406,TX- ODESSA,35980,331,354,322.230798480775,1.09859144957281,9.83879933296276,9.57558869191314,0.463259488149673,8.62808736252476,10.6271407490552,1000,hrr,11,26
2010,KNREP,ALL,411,TX- SAN ANGELO,22397,231,244,200.504761309673,1.21692870735947,10.8943162030629,10.6133759127283,0.618431937026043,9.36164572428021,12.0324728773629,1000,hrr,11,26
2010,KNREP,ALL,412,TX- SAN ANTONIO,229267,1920,1995,2028.3363718878,0.98356467282753,8.70164480714625,8.57157770210662,0.174841557874392,8.20317339725695,8.95652703474725,1000,hrr,11,26
2010,KNREP,ALL,413,TX- TEMPLE,33923,291,302,296.494395789537,1.01856899924129,8.90251451817351,8.85475005151293,0.463774136399478,7.91019610206696,9.91209288152544,1000,hrr,11,26
2010,KNREP,ALL,416,TX- TYLER,78366,743,762,686.526831955981,1.1099347680687,9.72360462445448,9.65728018335866,0.318497930165214,8.99512668867494,10.3681764323911,1000,hrr,11,26
2010,KNREP,ALL,417,TX- VICTORIA,21236,273,287,187.008763370062,1.53468743832112,13.5147862120927,13.3703598318681,0.718344801910341,11.9094162578451,15.0105192532735,1000,hrr,11,26
2010,KNREP,ALL,418,TX- WACO,38146,317,332,327.54890533435,1.01358909949983,8.70340271588109,8.8145021950143,0.440304184210708,7.91544847825459,9.81567237274776,1000,hrr,11,26
2010,KNREP,ALL,420,TX- WICHITA FALLS,29022,322,330,259.899211178287,1.26972297647192,11.3706843084557,11.0655203548673,0.554456093850112,9.9335655731776,12.3264642309915,1000,hrr,11,26
2010,KNREP,ALL,421,UT- OGDEN,30017,376,408,267.928307516008,1.52279542159099,13.5922976979712,13.285444672469,0.598727324556749,12.0565691263815,14.6395743511328,1000,hrr,11,26
2010,KNREP,ALL,422,UT- PROVO,25636,321,336,228.618752313848,1.46969571218173,13.106568887502,12.8256205960919,0.636903412594982,11.5247286013869,14.2733550927265,1000,hrr,11,26
2010,KNREP,ALL,423,UT- SALT LAKE CITY,136048,1517,1600,1201.18758614638,1.33201509776927,11.7605550982006,11.6224784549117,0.264698378963401,11.0661537632997,12.2067710538126,1000,hrr,11,26
2010,KNREP,ALL,426,VA- ARLINGTON,173548,1403,1466,1511.24925337152,0.970058378344557,8.44723073731763,8.44317752205984,0.200824372350256,8.0215540846883,8.88696204206751,1000,hrr,11,26
