year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2006,KNREP,ALL,427,VA- CHARLOTTESVILLE,72169,583,600,594.588285388022,1.00910161660593,8.31381895273594,8.29329361203859,0.310851208163486,7.65539740697946,8.98434336965632,1000,hrr,11,26
2006,KNREP,ALL,428,VA- LYNCHBURG,34600,263,270,277.08580137444,0.974427410790115,7.80346820809249,7.98467908811823,0.446077256574241,7.08678588190348,8.99633503857299,1000,hrr,11,26
2006,KNREP,ALL,429,VA- NEWPORT NEWS,63726,533,549,499.466369464797,1.09917310466425,8.6150080030129,8.97754253125417,0.351816710328943,8.2568773395585,9.76110781182892,1000,hrr,11,26
2006,KNREP,ALL,430,VA- NORFOLK,127045,1019,1054,985.218543858324,1.06981339984966,8.29627297414302,8.72760670923302,0.246957698761643,8.21589005290492,9.2711950111987,1000,hrr,11,26
2006,KNREP,ALL,431,VA- RICHMOND,181853,1327,1350,1413.92892090176,0.954786326273748,7.42357838473932,7.79441665844532,0.194897288889756,7.38916531367916,8.22189360589637,1000,hrr,11,26
2006,KNREP,ALL,432,VA- ROANOKE,100558,857,884,838.190077332743,1.05465338221735,8.79094651842718,8.6744003643903,0.267912212395276,8.12078062199413,9.26576214581419,1000,hrr,11,26
2006,KNREP,ALL,435,VA- WINCHESTER,51361,419,434,433.753486260401,1.0005683268202,8.44999123848835,8.23872783147058,0.363091819377178,7.49877670244193,9.05169455958653,1000,hrr,11,26
2006,KNREP,ALL,424,VT- BURLINGTON,81460,565,584,687.668698136335,0.849246158190289,7.16916277927817,7.00009688506095,0.265981329266236,6.45457368932578,7.59172623302384,1000,hrr,11,26
2006,KNREP,ALL,437,WA- EVERETT,53139,384,398,439.585692506274,0.905397984476758,7.48979092568547,7.46194256736036,0.343400679082597,6.7635517319718,8.23244784472902,1000,hrr,11,26
2006,KNREP,ALL,438,WA- OLYMPIA,38854,331,342,320.352218960386,1.06757493707977,8.8021825294693,8.79791795614445,0.436755228262263,7.9130381142883,9.78174997328577,1000,hrr,11,26
2006,KNREP,ALL,439,WA- SEATTLE,237062,1741,1796,1939.51176405257,0.9260062420283,7.57607714437573,7.62549603154289,0.165301257694607,7.2805709337319,7.98676233723205,1000,hrr,11,26
2006,KNREP,ALL,440,WA- SPOKANE,172807,1727,1788,1433.70334957881,1.24711991537529,10.3468030808937,10.2792502368027,0.223368356044882,9.8131856619542,10.7674499465006,1000,hrr,11,26
2006,KNREP,ALL,441,WA- TACOMA,66375,565,585,549.951234566596,1.06373067870468,8.8135593220339,8.75405138642223,0.332310957654922,8.07246141342813,9.49319070743964,1000,hrr,11,26
2006,KNREP,ALL,442,WA- YAKIMA,30071,245,251,248.449397651744,1.01026608384791,8.34691230753882,8.32600624223578,0.482445131716907,7.3570176825344,9.42261972678424,1000,hrr,11,26
2006,KNREP,ALL,446,WI- APPLETON,30670,289,299,250.612611213353,1.19307643199748,9.74894033257255,9.83422487119657,0.52211040581888,8.78022893225653,11.0147445543206,1000,hrr,11,26
2006,KNREP,ALL,447,WI- GREEN BAY,61796,635,661,509.941453329907,1.29622723487899,10.6964852093987,10.6843111197259,0.381591909331694,9.8997888100574,11.531003973249,1000,hrr,11,26
2006,KNREP,ALL,448,WI- LA CROSSE,37404,389,411,307.162914047162,1.3380521580053,10.9881296118062,11.0291869995706,0.499469580973459,10.0126076391558,12.1489795920691,1000,hrr,11,26
2006,KNREP,ALL,449,WI- MADISON,115572,1133,1181,958.616280637948,1.2319840835731,10.2187381026546,10.1513518065808,0.271315840481865,9.58822972018397,10.7475463676097,1000,hrr,11,26
2006,KNREP,ALL,450,WI- MARSHFIELD,48244,507,533,398.40148764541,1.33784641003747,11.0480059696543,11.0285719075078,0.438607799511581,10.1306727892118,12.006053383601,1000,hrr,11,26
2006,KNREP,ALL,451,WI- MILWAUKEE,276536,2517,2602,2261.6955699268,1.15046429528277,9.40926317007551,9.46011315977436,0.170415585787038,9.1031326105638,9.83109274843283,1000,hrr,11,26
2006,KNREP,ALL,452,WI- NEENAH,24730,251,261,204.0059448579,1.27937448186522,10.5539830165791,10.5454339734166,0.599233428189499,9.34046560210121,11.9058494966966,1000,hrr,11,26
2006,KNREP,ALL,456,WI- WAUSAU,26025,247,260,214.896453610012,1.20988501965621,9.99039385206532,9.97361712563736,0.567829278230335,8.8319281576812,11.2628903669573,1000,hrr,11,26
2006,KNREP,ALL,443,WV- CHARLESTON,122213,802,841,1040.01582993161,0.808641537749772,6.8814283259555,6.66015782263423,0.210916119570954,6.22467619672609,7.12610597250442,1000,hrr,11,26
2006,KNREP,ALL,444,WV- HUNTINGTON,50564,398,411,435.225366860059,0.944338338928098,8.12831263349419,7.78065902253079,0.352379590269122,7.06345681185546,8.57068379370289,1000,hrr,11,26
2006,KNREP,ALL,445,WV- MORGANTOWN,53556,401,418,453.385178751026,0.921953384430201,7.80491448203749,7.59704116389587,0.341162902722038,6.90238982142667,8.36160169725087,1000,hrr,11,26
2006,KNREP,ALL,457,WY- CASPER,25791,252,269,218.359915021743,1.23191108575589,10.429994959482,10.155498402508,0.568449166653418,9.01141623824237,11.4448323189939,1000,hrr,11,26
