year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2008,KNREP,ALL,427,VA- CHARLOTTESVILLE,71791,550,575,601.554147527273,0.955857427570858,8.00936050479865,7.97962459796311,0.304686819979841,7.35318383967892,8.65943380618625,1000,hrr,11,26
2008,KNREP,ALL,428,VA- LYNCHBURG,33697,246,250,276.264781515538,0.904928954854634,7.41905807638662,7.53575013437253,0.43630922225923,6.65711006840354,8.53035769338182,1000,hrr,11,26
2008,KNREP,ALL,429,VA- NEWPORT NEWS,65369,554,571,523.861951548768,1.08998181355197,8.73502730652144,9.05013121260226,0.346812775628607,8.33718289654366,9.82404680114106,1000,hrr,11,26
2008,KNREP,ALL,430,VA- NORFOLK,127173,1067,1098,1007.82158012043,1.08947855618332,8.63390814087896,9.03801595801398,0.249878656946202,8.51850278232596,9.58921239384878,1000,hrr,11,26
2008,KNREP,ALL,431,VA- RICHMOND,179777,1451,1499,1427.86701991636,1.04981765044745,8.33810776684448,8.71383958155606,0.206224577732597,8.28327137281867,9.16678892137453,1000,hrr,11,26
2008,KNREP,ALL,432,VA- ROANOKE,96530,801,835,816.383235763722,1.02280395214003,8.65016057184295,8.54472534926013,0.270789577049967,7.98414318894819,9.14466706901673,1000,hrr,11,26
2008,KNREP,ALL,435,VA- WINCHESTER,50425,404,418,431.741602795601,0.968171696434577,8.28953891918691,8.09492743614548,0.362514380977302,7.35476273145099,8.90958044319306,1000,hrr,11,26
2008,KNREP,ALL,424,VT- BURLINGTON,81112,611,626,693.933271663884,0.902104028675558,7.71772364138475,7.54995195062482,0.27632902356947,6.9808644493266,8.16543207084362,1000,hrr,11,26
2008,KNREP,ALL,437,WA- EVERETT,54261,411,428,457.939359456912,0.934621563229642,7.88780155175909,7.82084291739413,0.346129454449733,7.11374071705615,8.59823071592998,1000,hrr,11,26
2008,KNREP,ALL,438,WA- OLYMPIA,39701,355,369,334.196003174957,1.104142468774,9.29447620966726,9.2389760687472,0.440348526596531,8.34261480704229,10.2316456858142,1000,hrr,11,26
2008,KNREP,ALL,439,WA- SEATTLE,243563,1789,1848,2027.85737373598,0.911306694412822,7.58735932797674,7.62048894673534,0.162414617035554,7.28054123869174,7.97630971152229,1000,hrr,11,26
2008,KNREP,ALL,440,WA- SPOKANE,167528,1566,1620,1409.36678340775,1.14945237753011,9.67002530920204,9.61998228065419,0.21899103698553,9.16232132721589,10.1005035487248,1000,hrr,11,26
2008,KNREP,ALL,441,WA- TACOMA,67056,559,575,565.380137486849,1.0170148575716,8.57492245287521,8.49911153159795,0.324533163985299,7.83186727559865,9.22320237111268,1000,hrr,11,26
2008,KNREP,ALL,442,WA- YAKIMA,29281,243,254,245.818819514476,1.03328134315218,8.6745671254397,8.64691562824556,0.496704024099,7.64617439388587,9.7786351749687,1000,hrr,11,26
2008,KNREP,ALL,446,WI- APPLETON,26479,242,251,217.813134665691,1.15236393060155,9.47920993995242,9.64464950914237,0.557309131272083,8.52220516365172,10.914928984688,1000,hrr,11,26
2008,KNREP,ALL,447,WI- GREEN BAY,54633,561,589,455.591558263119,1.29282465690427,10.7810297805356,10.8201249716511,0.408235799556084,9.98038357383958,11.7305215311586,1000,hrr,11,26
2008,KNREP,ALL,448,WI- LA CROSSE,34684,338,352,288.461216672948,1.22026802791687,10.1487717679622,10.2130567893501,0.49837888752496,9.19978257195928,11.3379341486193,1000,hrr,11,26
2008,KNREP,ALL,449,WI- MADISON,110228,1000,1039,923.830755347955,1.12466487393426,9.42591718982473,9.40932715043915,0.267356697460668,8.85392744096107,9.99956663462119,1000,hrr,11,26
2008,KNREP,ALL,450,WI- MARSHFIELD,43359,454,471,363.624926171476,1.29529074081651,10.8627966512143,10.8417447197476,0.457403334084019,9.90528358149466,11.8667403715501,1000,hrr,11,26
2008,KNREP,ALL,451,WI- MILWAUKEE,257559,2343,2423,2129.4246451413,1.13786604542619,9.40755322081542,9.50289383611149,0.176893668912247,9.13157678589078,9.88930974111024,1000,hrr,11,26
2008,KNREP,ALL,452,WI- NEENAH,21405,204,212,178.492802067891,1.18772296442163,9.90422798411586,9.94075826273117,0.625019679907075,8.68863645684037,11.373323688812,1000,hrr,11,26
2008,KNREP,ALL,456,WI- WAUSAU,23394,232,240,196.285996211934,1.22270566740211,10.2590407796871,10.2342468288915,0.604785350762463,9.017854898714,11.6147142897158,1000,hrr,11,26
2008,KNREP,ALL,443,WV- CHARLESTON,101716,735,770,876.754383461755,0.878239122067176,7.57009713319438,7.34547982274994,0.242427757325841,6.84430838334329,7.88334931806071,1000,hrr,11,26
2008,KNREP,ALL,444,WV- HUNTINGTON,44824,380,387,391.806309944751,0.987732944001262,8.63376762448688,8.26432094542459,0.38464943982244,7.48041668079673,9.13037382854844,1000,hrr,11,26
2008,KNREP,ALL,445,WV- MORGANTOWN,46593,344,353,397.437223754107,0.888190584328355,7.57624535874488,7.43119520028316,0.362124019768152,6.69489361433762,8.24847492519494,1000,hrr,11,26
2008,KNREP,ALL,457,WY- CASPER,26553,188,196,228.156156507368,0.859060754705827,7.3814634881181,7.19043046323843,0.470191968873048,6.25095678840349,8.27110024861844,1000,hrr,11,26
