year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2005,KNREP,ALL,427,VA- CHARLOTTESVILLE,72742,551,566,591.63669138498,0.956668185461983,7.78092436281653,7.76456193333223,0.298926116618219,7.15038078049561,8.43149810720614,1000,hrr,11,26
2005,KNREP,ALL,428,VA- LYNCHBURG,35657,268,276,281.784239350912,0.979472807406703,7.74041562666517,7.91921410736135,0.436541387955101,7.03784127803045,8.91096425746356,1000,hrr,11,26
2005,KNREP,ALL,429,VA- NEWPORT NEWS,65304,522,532,502.492382124914,1.05872251784257,8.14651476172976,8.52283865807544,0.338494662695127,7.82825189873604,9.27905485556916,1000,hrr,11,26
2005,KNREP,ALL,430,VA- NORFOLK,132351,1005,1050,1011.13593400262,1.03843604473984,7.93344969059546,8.3486658899237,0.236150901905175,7.85819586430213,8.86974864780434,1000,hrr,11,26
2005,KNREP,ALL,431,VA- RICHMOND,186846,1328,1361,1429.31466734973,0.952204599231883,7.28407351508729,7.662054631301,0.190384198973424,7.26519515552035,8.08059245709778,1000,hrr,11,26
2005,KNREP,ALL,432,VA- ROANOKE,103326,764,792,851.852162616697,0.929738791255932,7.66506010103943,7.55344933047274,0.24587006764511,7.04509343367341,8.09848688667711,1000,hrr,11,26
2005,KNREP,ALL,435,VA- WINCHESTER,51462,378,391,428.769999536513,0.911910815641624,7.59783918230928,7.41853971180892,0.343620827366911,6.71832340143697,8.19173596851779,1000,hrr,11,26
2005,KNREP,ALL,424,VT- BURLINGTON,80770,569,587,672.761216772933,0.872523542328572,7.26754983285874,7.10723839076612,0.268718057947456,6.55472134128445,7.70632875344803,1000,hrr,11,26
2005,KNREP,ALL,437,WA- EVERETT,51878,399,407,422.722386989927,0.962806826716983,7.84532942673195,7.84127976555671,0.355993117389484,7.11514931346638,8.64151483727253,1000,hrr,11,26
2005,KNREP,ALL,438,WA- OLYMPIA,37567,298,305,305.220158569633,0.999278689288858,8.11882769451913,8.13796117692425,0.426762519863319,7.27390140453597,9.10466178106675,1000,hrr,11,26
2005,KNREP,ALL,439,WA- SEATTLE,234240,1614,1658,1892.68094588935,0.876006071493961,7.07821038251366,7.12752921308226,0.160415892128931,6.79230745583004,7.47929521943774,1000,hrr,11,26
2005,KNREP,ALL,440,WA- SPOKANE,174522,1647,1712,1429.18712536085,1.19788372678473,9.80965150525435,9.75688517494486,0.216148157486905,9.30503009734045,10.2306824718673,1000,hrr,11,26
2005,KNREP,ALL,441,WA- TACOMA,65210,544,563,533.271233048382,1.05574792921358,8.63364514644993,8.58381443538616,0.331356626494383,7.90307526508728,9.32318974445831,1000,hrr,11,26
2005,KNREP,ALL,442,WA- YAKIMA,30945,192,205,252.447534724039,0.812049918507203,6.6246566488932,6.61342345956911,0.423004854951916,5.76725010608938,7.58374772222877,1000,hrr,11,26
2005,KNREP,ALL,446,WI- APPLETON,35358,376,388,287.187529927032,1.35103359153018,10.9734713501895,11.0059414719699,0.511745344389361,9.96332331080199,12.1576650587159,1000,hrr,11,26
2005,KNREP,ALL,447,WI- GREEN BAY,67026,692,721,548.135395669703,1.31536843943291,10.757019664011,10.7151350418454,0.365564750796666,9.96055151131009,11.5268837106673,1000,hrr,11,26
2005,KNREP,ALL,448,WI- LA CROSSE,40262,431,450,326.094208710348,1.37996930942037,11.1767920123193,11.2412464599998,0.485359997567935,10.2489212735587,12.3296509556053,1000,hrr,11,26
2005,KNREP,ALL,449,WI- MADISON,118504,1174,1215,971.513368495029,1.25062612559018,10.2528184702626,10.1834011124192,0.267705450926017,9.62621596624495,10.7728372789534,1000,hrr,11,26
2005,KNREP,ALL,450,WI- MARSHFIELD,51339,544,573,417.994888299504,1.3708301609407,11.1611055922398,11.1676572660479,0.427341945296045,10.2894139715635,12.1208621945416,1000,hrr,11,26
2005,KNREP,ALL,451,WI- MILWAUKEE,288242,2676,2776,2333.43400942979,1.18966295544752,9.6307963447381,9.66380625163668,0.168159328637569,9.31049138656201,10.0305287220353,1000,hrr,11,26
2005,KNREP,ALL,452,WI- NEENAH,28321,301,316,232.118272285931,1.36137494428159,11.1577981003496,11.0898076850288,0.571358289696356,9.93186863834807,12.3827488027852,1000,hrr,11,26
2005,KNREP,ALL,456,WI- WAUSAU,27685,261,277,226.523010542315,1.22283382750758,10.0054180964421,9.96202612700662,0.548182329216763,8.8551385129882,11.2072741052667,1000,hrr,11,26
2005,KNREP,ALL,443,WV- CHARLESTON,124501,863,903,1046.75920243919,0.862662585526645,7.25295379153581,7.01998897502048,0.214040746863247,6.57647674000879,7.49341131393453,1000,hrr,11,26
2005,KNREP,ALL,444,WV- HUNTINGTON,52643,378,398,448.034834658808,0.888323784696539,7.56035940200976,7.23229684251356,0.332052874724052,6.55536349898603,7.97913306048128,1000,hrr,11,26
2005,KNREP,ALL,445,WV- MORGANTOWN,53626,420,432,449.274473613487,0.961550289126044,8.05579383135047,7.82965496968792,0.345042305159599,7.12487384346289,8.60415191780624,1000,hrr,11,26
2005,KNREP,ALL,457,WY- CASPER,25932,256,265,216.405827617052,1.22455112654794,10.2190343976554,9.97553897173988,0.561225485808187,8.84377939565278,11.2521325244292,1000,hrr,11,26
