year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2003,KNREP,ALL,238,MI- KALAMAZOO,85421,754,781,574.410053150026,1.35965586903824,9.14295079664251,9.06952890926411,0.2981202801044,8.45496558473543,9.72876279762543,1000,hrr,11,26
2003,KNREP,ALL,239,MI- LANSING,77103,687,718,521.030407961098,1.37803857323738,9.31221872041295,9.1986484426121,0.315350853118341,8.54953208914063,9.89704843359155,1000,hrr,11,26
2003,KNREP,ALL,240,MI- MARQUETTE,34070,265,275,227.963533747219,1.20633329146818,8.07161725858527,8.06503044805074,0.44663292780252,7.16583041102991,9.07706607567301,1000,hrr,11,26
2003,KNREP,ALL,242,MI- MUSKEGON,37490,291,297,250.3547960662,1.18631639843427,7.92211256335023,7.90827297046859,0.421405965717248,7.0580020572664,8.86097522613453,1000,hrr,11,26
2003,KNREP,ALL,243,MI- PETOSKEY,29507,269,275,201.314997315312,1.36601844704733,9.31982241502016,9.1332392232599,0.505803947967726,8.1149126904403,10.279353813327,1000,hrr,11,26
2003,KNREP,ALL,244,MI- PONTIAC,44917,356,363,301.565749618376,1.20371759876368,8.08157267849589,8.01895327868414,0.386526982007536,7.23489023960658,8.88798717825688,1000,hrr,11,26
2003,KNREP,ALL,245,MI- ROYAL OAK,89083,616,644,588.909618730532,1.09354641105748,7.22921320566214,7.27975739337382,0.263475305621556,6.73851232007424,7.86447589455425,1000,hrr,11,26
2003,KNREP,ALL,246,MI- SAGINAW,106063,969,1004,713.644592325747,1.40686275885311,9.46607205151655,9.38858901234718,0.272227817713026,8.82510188709629,9.98805506955666,1000,hrr,11,26
2003,KNREP,ALL,248,MI- ST JOSEPH,21417,189,195,140.026158924166,1.39259693687382,9.1049166549937,9.25441566390689,0.60854970174222,8.042438631767,10.6490348514538,1000,hrr,11,26
2003,KNREP,ALL,249,MI- TRAVERSE CITY,39214,352,373,266.969043351077,1.39716573621417,9.51190901208752,9.34114095277442,0.444224695954653,8.43942825885704,10.3391973511979,1000,hrr,11,26
2003,KNREP,ALL,250,MN- DULUTH,53280,461,488,357.527550218152,1.36492977870443,9.15915915915916,9.12469803735791,0.379391488930468,8.34973721368217,9.97158499030728,1000,hrr,11,26
2003,KNREP,ALL,251,MN- MINNEAPOLIS,294696,2496,2599,1992.60583594458,1.30432218611262,8.81925781143958,8.71600454105139,0.157276436830043,8.38666125801325,9.05828109929231,1000,hrr,11,26
2003,KNREP,ALL,253,MN- ROCHESTER,58780,509,537,391.614466724503,1.37124658466148,9.13576046274243,9.16681015877739,0.363345367112757,8.42310855359408,9.97617541699724,1000,hrr,11,26
2003,KNREP,ALL,254,MN- ST CLOUD,27842,236,240,186.551160531766,1.28651035627909,8.62007039724158,8.60081293705834,0.509840459789937,7.57853419814789,9.76098823917013,1000,hrr,11,26
2003,KNREP,ALL,256,MN- ST PAUL,78890,685,706,534.02951523957,1.32202430737051,8.9491697300038,8.83136709532862,0.305330682148978,8.20306907141429,9.50778837694297,1000,hrr,11,26
2003,KNREP,ALL,263,MO- CAPE GIRARDEAU,39691,252,268,264.427142846265,1.01351168838145,6.75216043939432,6.75668823824951,0.379014689097699,5.99419427884833,7.61617555673731,1000,hrr,11,26
2003,KNREP,ALL,264,MO- COLUMBIA,93309,734,757,623.901722542474,1.21333212050631,8.11282941624066,8.1015679607283,0.270490520700787,7.54426622226681,8.7000380803871,1000,hrr,11,26
2003,KNREP,ALL,267,MO- JOPLIN,53514,442,460,364.363279933026,1.2624762848895,8.59588145158276,8.43786610678811,0.361355410087915,7.70071348066376,9.24558284305194,1000,hrr,11,26
2003,KNREP,ALL,268,MO- KANSAS CITY,245339,1848,1906,1623.65031512764,1.17389808768655,7.76884229576219,7.8198916902252,0.164616913239681,7.47627385383312,8.17930258339866,1000,hrr,11,26
2003,KNREP,ALL,270,MO- SPRINGFIELD,110271,739,759,749.192508593521,1.0130907494322,6.88304268574693,6.77238813049797,0.225841392617928,6.30705900665759,7.2720488173165,1000,hrr,11,26
2003,KNREP,ALL,273,MO- ST LOUIS,353004,2463,2554,2315.67012921218,1.10292047549488,7.23504549523518,7.33536148116687,0.133425326570451,7.05600628862061,7.62577665869762,1000,hrr,11,26
2003,KNREP,ALL,257,MS- GULFPORT,22718,177,189,152.114882486928,1.24248197750303,8.31939431287966,8.25995365633278,0.551724443704498,7.16233606115116,9.52577955324251,1000,hrr,11,26
2003,KNREP,ALL,258,MS- HATTIESBURG,35576,222,237,230.553422768947,1.02796131652972,6.6617944681808,6.80536511658005,0.405948660319186,5.99171655632251,7.72950354620745,1000,hrr,11,26
2003,KNREP,ALL,259,MS- JACKSON,124552,595,617,756.997889421159,0.815061717638066,4.95375425525082,5.3473078381066,0.197892691198118,4.94113496273665,5.78686907585291,1000,hrr,11,26
2003,KNREP,ALL,260,MS- MERIDIAN,28077,201,206,172.843941287509,1.19182656022255,7.3369662000926,7.83824511119881,0.501576302004576,6.8374724219621,8.98549677888157,1000,hrr,11,26
2003,KNREP,ALL,261,MS- OXFORD,18024,93,98,112.114184621008,0.87410884118972,5.43719485130937,5.7643488063883,0.534691499297018,4.72887575310857,7.02655745181456,1000,hrr,11,26
2003,KNREP,ALL,262,MS- TUPELO,49758,256,262,319.667769143055,0.819600927245036,5.26548494714418,5.42807886583567,0.30795442625521,4.80895630215432,6.12690952515674,1000,hrr,11,26
2003,KNREP,ALL,274,MT- BILLINGS,70842,599,628,477.594293478511,1.31492358383519,8.86479771886734,8.79087901756548,0.322242219663737,8.12923499842968,9.50637469779148,1000,hrr,11,26
2003,KNREP,ALL,275,MT- GREAT FALLS,21693,126,135,146.056865182221,0.924297531865916,6.22320564237312,6.17894969343954,0.488333822734881,5.21972437947332,7.31445121205978,1000,hrr,11,26
2003,KNREP,ALL,276,MT- MISSOULA,49752,393,403,334.141250391741,1.20607677001128,8.10017687731147,8.06363372420929,0.368921514974003,7.31335608857771,8.89088238705615,1000,hrr,11,26
2003,KNREP,ALL,999,National,29979615,191165,198169,198169.000040655,0.999999999794847,6.61012491321186,6.61012491321186,0,0,0,1000,hrr,11,26
2003,KNREP,ALL,309,NC- ASHEVILLE,106502,667,688,723.112373525054,0.951442715115098,6.4599725826745,6.3526691791587,0.222483268596998,5.89506788288832,6.84579151615468,1000,hrr,11,26
2003,KNREP,ALL,311,NC- CHARLOTTE,224156,1407,1448,1475.37831290797,0.981443191438807,6.45978693409947,6.51323516194561,0.157283630654224,6.18599948820829,6.85778140713875,1000,hrr,11,26
2003,KNREP,ALL,312,NC- DURHAM,161595,958,982,1021.3683518283,0.961455285198693,6.07692069680374,6.34412930696949,0.186054544439906,5.95914791234998,6.75398182014204,1000,hrr,11,26
2003,KNREP,ALL,313,NC- GREENSBORO,62447,360,369,405.739085988841,0.90945144981706,5.90901084119333,6.02856261778533,0.288214169807229,5.44368391265272,6.67628169080236,1000,hrr,11,26
2003,KNREP,ALL,314,NC- GREENVILLE,98334,600,614,619.832624248666,0.990590001202766,6.24402546423414,6.52543121539669,0.241978250868081,6.02881207825579,7.06295900322586,1000,hrr,11,26
2003,KNREP,ALL,315,NC- HICKORY,36839,240,248,252.531474557691,0.982055802883075,6.73199598251853,6.55021559811644,0.381973243247862,5.78355124050998,7.41850855946158,1000,hrr,11,26
2003,KNREP,ALL,318,NC- RALEIGH,162963,918,935,1033.93555734615,0.904311679153299,5.73749869602302,5.96338435861906,0.179243484087514,5.59278224100789,6.35854418716181,1000,hrr,11,26
2003,KNREP,ALL,319,NC- WILMINGTON,52204,341,346,337.272383173,1.0258770574243,6.62784460960846,6.79212218002245,0.335344555860305,6.11271661581973,7.54704112881019,1000,hrr,11,26
2003,KNREP,ALL,320,NC- WINSTON-SALEM,120450,629,647,798.621556896116,0.810145925079456,5.37152345371523,5.38781724708868,0.194549221230153,4.98812855006686,5.81953219462179,1000,hrr,11,26
2003,KNREP,ALL,321,ND- BISMARCK,33656,344,353,225.9718658614,1.562141369477,10.4884715949608,10.4439786115041,0.510525693033256,9.40912545727553,11.5926490440418,1000,hrr,11,26
2003,KNREP,ALL,322,ND- FARGO MOORHEAD -MN,74535,676,694,495.738323027877,1.39993211693052,9.3110619172201,9.35924707603677,0.326358571792181,8.68788868559571,10.0824848245966,1000,hrr,11,26
2003,KNREP,ALL,323,ND- GRAND FORKS,24270,183,190,161.716277002625,1.17489719353925,7.82859497321796,7.85421321237145,0.523250358169901,6.81305326178098,9.05448156870336,1000,hrr,11,26
2003,KNREP,ALL,324,ND- MINOT,19364,161,170,127.941711856733,1.32873007194372,8.77917785581492,8.88287973752389,0.625610711912222,7.64297083215417,10.323937401325,1000,hrr,11,26
2003,KNREP,ALL,277,NE- LINCOLN,80816,916,955,541.033226158369,1.76514112965117,11.8169669372402,11.7983506064927,0.350785487313345,11.0728204673954,12.5714200319252,1000,hrr,11,26
2003,KNREP,ALL,278,NE- OMAHA,152595,1514,1585,1020.85804965863,1.55261546943771,10.3869720501982,10.3667351799315,0.239324045199362,9.86825047996147,10.8904003307432,1000,hrr,11,26
2003,KNREP,ALL,281,NH- LEBANON,60098,370,386,407.821316788619,0.94649294705718,6.42284269027256,6.32769501255776,0.295806901459173,5.72674005411778,6.99171322490148,1000,hrr,11,26
2003,KNREP,ALL,282,NH- MANCHESTER,98431,621,664,668.820371515623,0.992792726237241,6.74584226514005,6.63613645536279,0.236581021791457,6.14986119820723,7.1608619503531,1000,hrr,11,26
2003,KNREP,ALL,283,NJ- CAMDEN,360556,1859,1898,2393.16013430206,0.793093605728785,5.26409212438567,5.28061779027487,0.111400590552218,5.04809367604517,5.52385237605442,1000,hrr,11,26
2003,KNREP,ALL,284,NJ- HACKENSACK,149464,507,513,998.60970596223,0.513714213808576,3.43226462559546,3.4260674873331,0.138928581380424,3.14197918827007,3.73584219513041,1000,hrr,11,26
2003,KNREP,ALL,285,NJ- MORRISTOWN,113943,509,527,759.000793382191,0.694333925069604,4.62511957733253,4.62975167952825,0.18522660706659,4.25077454741265,5.04251645788681,1000,hrr,11,26
2003,KNREP,ALL,288,NJ- NEW BRUNSWICK,105139,417,429,709.623146803659,0.604546232648042,4.0803127288637,4.03026259672726,0.178708870952271,3.66628301845751,4.43037717404932,1000,hrr,11,26
2003,KNREP,ALL,289,NJ- NEWARK,150696,411,421,933.687052976751,0.450900543879002,2.7937038806604,2.97362489123468,0.13311856553864,2.70262082839317,3.27180376206444,1000,hrr,11,26
2003,KNREP,ALL,291,NJ- PATERSON,40993,128,131,269.251517587285,0.486533933676094,3.19566755299685,3.23674522546384,0.25967160543277,2.72730835679166,3.84134035613313,1000,hrr,11,26
2003,KNREP,ALL,292,NJ- RIDGEWOOD,47589,190,195,316.986281847441,0.615168577212593,4.09758557649877,4.10500621273051,0.269942254501553,3.5673947486787,4.72363648928884,1000,hrr,11,26
2003,KNREP,ALL,293,NM- ALBUQUERQUE,136233,728,755,923.747561295902,0.817322861389566,5.54197587955928,5.46172031107694,0.182614365645273,5.08549210508316,5.86578213868697,1000,hrr,11,26
2003,KNREP,ALL,279,NV- LAS VEGAS,116000,581,603,771.696879648373,0.781394892091257,5.19827586206897,5.20775987262145,0.194802221654312,4.80809781641106,5.64064291668885,1000,hrr,11,26
2003,KNREP,ALL,280,NV- RENO,70609,377,390,476.650886997623,0.818208904333675,5.52337520712657,5.46807523049268,0.254307242735707,4.95129974348483,6.03878744478585,1000,hrr,11,26
2003,KNREP,ALL,295,NY- ALBANY,229191,1236,1287,1536.08782341674,0.837842719915136,5.6154037462204,5.59338434683065,0.143273379750655,5.29575970676139,5.9077356571571,1000,hrr,11,26
2003,KNREP,ALL,296,NY- BINGHAMTON,58247,390,403,395.215232561432,1.01969753895394,6.91881126924992,6.81453488914514,0.311775241675569,6.18047608696684,7.51364216962231,1000,hrr,11,26
2003,KNREP,ALL,297,NY- BRONX,76209,198,210,456.258317987138,0.460265581406715,2.75558004960044,3.0222675667314,0.191555294784426,2.6398227730159,3.46011911795167,1000,hrr,11,26
2003,KNREP,ALL,299,NY- BUFFALO,144149,810,839,946.815381142837,0.886128401280616,5.82036642640601,5.90100979039806,0.187129827511843,5.51477693520354,6.31429284547999,1000,hrr,11,26
2003,KNREP,ALL,301,NY- EAST LONG ISLAND,454118,1719,1790,2994.92520636434,0.597677696990955,3.94170678105691,3.97777149226457,0.0863993505064288,3.79755117321911,4.16654452381221,1000,hrr,11,26
2003,KNREP,ALL,300,NY- ELMIRA,53781,332,340,361.227444691097,0.941235238343394,6.32193525594541,6.28608826486418,0.313089730129708,5.65205951568857,6.99124019553945,1000,hrr,11,26
2003,KNREP,ALL,303,NY- MANHATTAN,357976,1031,1060,2238.20999368232,0.473592738390056,2.96109236373388,3.13322284556975,0.0884119984506669,2.9500674717563,3.32774944776286,1000,hrr,11,26
2003,KNREP,ALL,304,NY- ROCHESTER,98894,542,560,645.25556719691,0.867873178425607,5.66262867312476,5.78722594235951,0.224605030479928,5.32710037551446,6.28709461940343,1000,hrr,11,26
2003,KNREP,ALL,307,NY- SYRACUSE,141716,777,809,961.23786380754,0.841623109596917,5.70860029918993,5.62011650955556,0.181528539425329,5.24567712205141,6.02128359143593,1000,hrr,11,26
2003,KNREP,ALL,308,NY- WHITE PLAINS,124314,519,530,816.117746390995,0.64941609509626,4.26339752562061,4.32159261107001,0.172399357454069,3.96881746515102,4.70572478075514,1000,hrr,11,26
2003,KNREP,ALL,325,OH- AKRON,71672,545,558,473.402727570894,1.17870043306085,7.78546712802768,7.84670781244067,0.305083100430115,7.22176096864516,8.52573544889404,1000,hrr,11,26
2003,KNREP,ALL,326,OH- CANTON,74999,598,616,504.686101411172,1.22056065795666,8.21344284590461,8.14491394940923,0.301434612381949,7.52622293013627,8.8144642882748,1000,hrr,11,26
2003,KNREP,ALL,327,OH- CINCINNATI,167027,1096,1130,1106.18133953031,1.02153232893967,6.76537326300538,6.79553435625116,0.185718154955374,6.41043709167434,7.20376575365912,1000,hrr,11,26
2003,KNREP,ALL,328,OH- CLEVELAND,251814,1618,1653,1625.11210844441,1.01716059551257,6.56436893897877,6.75106304236232,0.152574822503649,6.43310365253427,7.08473773526031,1000,hrr,11,26
2003,KNREP,ALL,329,OH- COLUMBUS,311354,2163,2246,2097.60704922458,1.070743922619,7.21365391162471,7.13777483798756,0.138474393774454,6.84822027153737,7.43957227099691,1000,hrr,11,26
2003,KNREP,ALL,330,OH- DAYTON,138339,964,1009,916.132628173685,1.10136891643238,7.29367712647916,7.32682592908645,0.211892128912639,6.88819325031826,7.7933902613219,1000,hrr,11,26
2003,KNREP,ALL,331,OH- ELYRIA,29545,238,245,199.07012485974,1.2307220893774,8.2924352682349,8.20616807834594,0.481447253689728,7.24020569603794,9.30100571133151,1000,hrr,11,26
2003,KNREP,ALL,332,OH- KETTERING,47797,307,320,322.596568056162,0.991951036330585,6.69498085653911,6.61982892011326,0.339850452233859,5.93271165286458,7.38652702098012,1000,hrr,11,26
2003,KNREP,ALL,334,OH- TOLEDO,113957,972,1024,760.78247417881,1.34598263597661,8.98584553822933,8.97217594746419,0.257584801542828,8.43883726546974,9.53922189750556,1000,hrr,11,26
2003,KNREP,ALL,335,OH- YOUNGSTOWN,88465,670,689,588.778039248754,1.17022027669225,7.78839088905217,7.79428633299508,0.272745297621794,7.23328944466893,8.39879281831981,1000,hrr,11,26
2003,KNREP,ALL,336,OK- LAWTON,25707,171,173,172.835402546765,1.00095233644733,6.7296845217256,6.6721827385343,0.46581674003669,5.74838214655353,7.74444380373807,1000,hrr,11,26
2003,KNREP,ALL,339,OK- OKLAHOMA CITY,213691,1724,1805,1436.05942033947,1.25691177846479,8.44677595219265,8.38351354125197,0.181379336936683,8.00514038250485,8.77977098939558,1000,hrr,11,26
2003,KNREP,ALL,340,OK- TULSA,142086,1074,1138,952.768707551098,1.19441370290698,8.00923384429149,7.96541107106472,0.216946782220466,7.51551507330539,8.44223887680069,1000,hrr,11,26
2003,KNREP,ALL,341,OR- BEND,19839,150,156,132.994326052843,1.17298237172927,7.86329956146983,7.84272272572389,0.576610911797294,6.70359746988968,9.17541663694168,1000,hrr,11,26
2003,KNREP,ALL,342,OR- EUGENE,69654,422,439,465.794101345122,0.942476512116091,6.30258133057685,6.30037750292398,0.276183188928193,5.73757125763308,6.91839018583725,1000,hrr,11,26
2003,KNREP,ALL,343,OR- MEDFORD,57613,383,398,387.766218137069,1.02639162821376,6.9081630881919,6.86146117782938,0.315885861959521,6.21923558384654,7.57000580861441,1000,hrr,11,26
2003,KNREP,ALL,344,OR- PORTLAND,156267,912,945,1036.95874237753,0.911318803131273,6.04734204918505,6.0881913334479,0.181953530417978,5.71191799872324,6.48925172261845,1000,hrr,11,26
2003,KNREP,ALL,345,OR- SALEM,18572,95,96,123.039046456542,0.780240116977074,5.16907172087013,5.21489253320417,0.488723450777592,4.26937600620665,6.36980769398935,1000,hrr,11,26
2003,KNREP,ALL,346,PA- ALLENTOWN,152277,925,950,1031.77643364455,0.920742099763129,6.23863091602803,6.15135482384309,0.183375464701548,5.7721106570529,6.5555164162666,1000,hrr,11,26
2003,KNREP,ALL,347,PA- ALTOONA,35991,191,196,243.92192127792,0.803535815777218,5.44580589591842,5.37018401158262,0.35225075367773,4.66852760252674,6.17729587860832,1000,hrr,11,26
2003,KNREP,ALL,350,PA- DANVILLE,71611,499,512,486.6691116566,1.0520495090744,7.14973956515061,7.03143330040647,0.285435583635044,6.44778683332767,7.66791079421413,1000,hrr,11,26
2003,KNREP,ALL,351,PA- ERIE,101384,703,723,686.055484203797,1.05385062381519,7.1313027696678,7.04074952092223,0.240549161903054,6.54554343570568,7.5734206492241,1000,hrr,11,26
2003,KNREP,ALL,352,PA- HARRISBURG,134756,1042,1085,912.606519440486,1.18890231100388,8.05158953961234,7.93477671860896,0.22134020392433,7.47608930426232,8.42160640567565,1000,hrr,11,26
2003,KNREP,ALL,354,PA- JOHNSTOWN,22599,139,142,151.784210544534,0.93553868014708,6.28346387008275,6.24985387402976,0.481611805436358,5.30189448665348,7.367304940725,1000,hrr,11,26
2003,KNREP,ALL,355,PA- LANCASTER,78765,602,630,528.965042525948,1.1910049801998,7.99847648067035,7.953029405213,0.291051773467252,7.35538936028038,8.59922889490266,1000,hrr,11,26
2003,KNREP,ALL,356,PA- PHILADELPHIA,348421,1611,1640,2201.32483489036,0.745005904629101,4.70694935150292,4.93812101551277,0.112042501235412,4.70465129020071,5.18317674566876,1000,hrr,11,26
2003,KNREP,ALL,357,PA- PITTSBURGH,317600,1951,2004,2109.41490967103,0.950026469810308,6.30982367758186,6.33339683679392,0.13005766720754,6.06176883452989,6.61719649614814,1000,hrr,11,26
2003,KNREP,ALL,358,PA- READING,75921,559,574,512.64451512391,1.11968427061247,7.5604905098721,7.47882934282502,0.286735779747364,6.89113160354159,8.11664782462646,1000,hrr,11,26
2003,KNREP,ALL,359,PA- SAYRE,29891,203,206,202.575850281512,1.01690304996242,6.89170653373925,6.79698216091844,0.434886590763846,5.92926468848164,7.79168563440776,1000,hrr,11,26
2003,KNREP,ALL,360,PA- SCRANTON,50793,308,312,344.611147568261,0.905368274362623,6.14257870178962,6.05114293092527,0.314623661642167,5.41546668997586,6.76143587740359,1000,hrr,11,26
2003,KNREP,ALL,362,PA- WILKES-BARRE,42296,223,229,288.036993941949,0.795036765472399,5.4142235672404,5.31348471429558,0.322455790911563,4.66788040100515,6.04838114596364,1000,hrr,11,26
2003,KNREP,ALL,363,PA- YORK,56549,325,342,384.44460048691,0.889595014644105,6.04785230508055,5.94216152882511,0.295097746237664,5.34447690725895,6.60668653777725,1000,hrr,11,26
2003,KNREP,ALL,364,RI- PROVIDENCE,109318,500,526,722.736708842908,0.727789239932366,4.81165041438738,4.8590672960081,0.194591296614449,4.46094623346929,5.29271902225405,1000,hrr,11,26
2003,KNREP,ALL,365,SC- CHARLESTON,110056,763,784,707.784949576935,1.10768108373683,7.12364614378135,7.32122519223498,0.240233859349378,6.82596258593886,7.85242193179174,1000,hrr,11,26
2003,KNREP,ALL,366,SC- COLUMBIA,131747,896,936,820.019021784175,1.14143693638164,7.10452609926602,7.51358881882567,0.225763579564328,7.04679728027119,8.01130140304101,1000,hrr,11,26
2003,KNREP,ALL,367,SC- FLORENCE,42918,203,208,261.574800423373,0.795183632610408,4.84645137238455,5.21039846830694,0.331869390694696,4.54802904238174,5.9692345729433,1000,hrr,11,26
2003,KNREP,ALL,368,SC- GREENVILLE,104764,776,799,695.87717633955,1.14819112792705,7.62666564850521,7.63175635166238,0.248006452487762,7.12029903637919,8.17995209380379,1000,hrr,11,26
2003,KNREP,ALL,369,SC- SPARTANBURG,47911,306,311,314.150020559554,0.989972878072893,6.49120243785352,6.57053214103411,0.342150218572773,5.87929777983311,7.34303555170287,1000,hrr,11,26
2003,KNREP,ALL,370,SD- RAPID CITY,26732,208,221,180.962331321895,1.221248634374,8.26724524913961,8.16476840964268,0.50436793972028,7.1560948030402,9.31561766828153,1000,hrr,11,26
2003,KNREP,ALL,371,SD- SIOUX FALLS,120458,1215,1257,802.499194125499,1.56635671313014,10.4351724252437,10.4713687532979,0.271424526225207,9.9077155251295,11.0670884008967,1000,hrr,11,26
2003,KNREP,ALL,373,TN- CHATTANOOGA,84215,611,628,567.580679009506,1.10645063023627,7.45710384135843,7.3663065355948,0.269996651503505,6.81193371100419,7.96579565780119,1000,hrr,11,26
2003,KNREP,ALL,374,TN- JACKSON,48443,229,232,317.386098858051,0.730970892659544,4.78913362095659,4.85622542851661,0.292771342128276,4.26980980057223,5.52317937192679,1000,hrr,11,26
2003,KNREP,ALL,375,TN- JOHNSON CITY,32677,140,146,222.219747102466,0.657007317773064,4.46797441625608,4.38931941105166,0.333575029412919,3.73201684024656,5.16238959172597,1000,hrr,11,26
2003,KNREP,ALL,376,TN- KINGSPORT,59791,242,248,413.095469559897,0.600345484941323,4.14778143867806,4.01131208773606,0.233925448812016,3.54179763089932,4.54306720543256,1000,hrr,11,26
2003,KNREP,ALL,377,TN- KNOXVILLE,162022,898,931,1107.88325517398,0.840341250445018,5.74613324116478,5.60927151660068,0.168908864323068,5.26005747796512,5.98166979709882,1000,hrr,11,26
2003,KNREP,ALL,379,TN- MEMPHIS,190730,813,840,1174.51936827778,0.715186162686879,4.4041314947832,4.69977313811579,0.149086490139591,4.39206453103521,5.02903984986501,1000,hrr,11,26
2003,KNREP,ALL,380,TN- NASHVILLE,260398,1610,1659,1742.47283366408,0.952095187912601,6.37101667447523,6.34024813356169,0.143056912996917,6.04211203738763,6.65309516711855,1000,hrr,11,26
2003,KNREP,ALL,382,TX- ABILENE,44972,355,367,303.573493644051,1.20893295259275,8.1606332829316,8.07262318011435,0.387003619474212,7.28737796970289,8.94248181980555,1000,hrr,11,26
2003,KNREP,ALL,383,TX- AMARILLO,54948,511,533,373.805095485686,1.42587676421979,9.70008007570794,9.52221623763825,0.378849578300781,8.74690175127351,10.3662536352532,1000,hrr,11,26
2003,KNREP,ALL,385,TX- AUSTIN,103110,702,730,687.281731515194,1.06215539643492,7.07981767044904,7.07626445497941,0.240569844626459,6.58092777116044,7.60888439715779,1000,hrr,11,26
2003,KNREP,ALL,386,TX- BEAUMONT,57760,342,359,374.784271388538,0.957884381513507,6.21537396121884,6.34807687865857,0.307687661724475,5.72411325798153,7.04005637924251,1000,hrr,11,26
2003,KNREP,ALL,388,TX- BRYAN,20491,133,140,131.565887129471,1.06410562079993,6.83226782489874,7.06224730914244,0.548062802002929,5.98410198441848,8.33464021591812,1000,hrr,11,26
2003,KNREP,ALL,390,TX- CORPUS CHRISTI,55198,338,348,378.364724845459,0.9197474741921,6.30457625276278,6.14091667183993,0.302332295616345,5.52830368519715,6.82141570323967,1000,hrr,11,26
2003,KNREP,ALL,391,TX- DALLAS,335157,2113,2188,2209.14071754033,0.990430343629776,6.52828375955149,6.58543484947045,0.129405674277692,6.31491498698005,6.86754330755598,1000,hrr,11,26
2003,KNREP,ALL,393,TX- EL PASO,104501,617,641,726.182341571452,0.882698412375164,6.13391259413786,5.89618532204399,0.213949254280248,5.45672245702648,6.37104078971819,1000,hrr,11,26
2003,KNREP,ALL,394,TX- FORT WORTH,148539,1017,1053,996.27691219659,1.05693506203847,7.08904732090562,7.04179394254806,0.199372118189952,6.62881372994463,7.48050314120392,1000,hrr,11,26
2003,KNREP,ALL,396,TX- HARLINGEN,49414,379,428,343.944091731953,1.24438828951757,8.66151293155786,8.31928571309139,0.369370385239489,7.56702786888724,9.14632745844825,1000,hrr,11,26
2003,KNREP,ALL,397,TX- HOUSTON,436964,2439,2539,2851.52256426449,0.890401511044995,5.81054732197618,5.90711506348876,0.107786538851453,5.68145407365123,6.14173905499352,1000,hrr,11,26
2003,KNREP,ALL,399,TX- LONGVIEW,26543,184,189,173.620088705654,1.08858370830821,7.12052141807633,7.22434426124509,0.482543193151233,6.26435692144821,8.33144577479138,1000,hrr,11,26
2003,KNREP,ALL,400,TX- LUBBOCK,81913,854,903,552.922318604084,1.63314080408208,11.0238912016408,10.8971174337132,0.333154122072355,10.2086658375314,11.6319968009503,1000,hrr,11,26
2003,KNREP,ALL,402,TX- MCALLEN,44599,380,411,310.049050752604,1.32559670478703,9.21545326128389,8.86226278878595,0.401527126158097,8.04529436574769,9.76219118493384,1000,hrr,11,26
2003,KNREP,ALL,406,TX- ODESSA,37688,287,303,257.822795446604,1.17522579597797,8.0396943324135,7.83939639940668,0.413600159387082,7.00441411938461,8.77391525680234,1000,hrr,11,26
2003,KNREP,ALL,411,TX- SAN ANGELO,22467,180,189,152.35090320827,1.24055713500845,8.41233809587395,8.28485590444254,0.553398017084682,7.18391026665595,9.55452320666685,1000,hrr,11,26
2003,KNREP,ALL,412,TX- SAN ANTONIO,210065,1276,1334,1418.18040625755,0.940641962132526,6.3504153476305,6.27633849349422,0.157918727707532,5.94813327930447,6.62265336622107,1000,hrr,11,26
2003,KNREP,ALL,413,TX- TEMPLE,24536,152,159,159.694749468452,0.995649515899776,6.48027388327356,6.61909143407822,0.482010739289264,5.66616014296908,7.73228611744282,1000,hrr,11,26
2003,KNREP,ALL,416,TX- TYLER,77394,521,535,506.46157603841,1.05634864580413,6.9126805695532,7.02177590570826,0.278806035875203,6.45115221844811,7.64287296290863,1000,hrr,11,26
2003,KNREP,ALL,417,TX- VICTORIA,21392,190,197,142.649899171543,1.38100342968416,9.20905011219147,9.20393171421718,0.602160785304634,8.00426179101843,10.5834068414689,1000,hrr,11,26
2003,KNREP,ALL,418,TX- WACO,40058,270,277,260.044361449634,1.0652028694483,6.91497328873134,7.07741612511037,0.390491396607958,6.29107670135214,7.96204233167377,1000,hrr,11,26
2003,KNREP,ALL,420,TX- WICHITA FALLS,29615,223,234,198.983433210714,1.17597729732708,7.90140131690022,7.84288760374203,0.470819406590278,6.89959233016777,8.91514788431488,1000,hrr,11,26
2003,KNREP,ALL,421,UT- OGDEN,34783,376,400,237.896844175679,1.681401034915,11.4998706264555,11.2362390869581,0.516007358654726,10.1870219257551,12.3935208679673,1000,hrr,11,26
2003,KNREP,ALL,422,UT- PROVO,31101,328,339,210.681122823078,1.60906679942407,10.8999710620237,10.7578679948376,0.536620836141365,9.67125839325812,11.9665630974174,1000,hrr,11,26
2003,KNREP,ALL,423,UT- SALT LAKE CITY,160152,1524,1631,1088.71532696026,1.49809592977241,10.1840751286278,10.0147112122053,0.22798064852286,9.53969202666599,10.5133834911569,1000,hrr,11,26
2003,KNREP,ALL,426,VA- ARLINGTON,137302,715,741,908.468205315227,0.815658705130889,5.39686239093385,5.43248951842893,0.183307101434995,5.05495653006761,5.83821882390063,1000,hrr,11,26
