year,event,strat,geoid,geolab,denom,observed_benes,observed,predicted,obspred_ratio,crude,adj,se,l95,u95,popunit,geotype,suppr_limit,precision_limit
2012,ED,ALL,418,TX- WACO,35471,254,310,506.659133706186,0.611851202074194,0.00873953370358885,0.00893012153272467,0.000476157800315376,0.00798933233470517,0.00998169399498083,1,hrr,11,26
2012,ED,ALL,420,TX- WICHITA FALLS,26933,38,41,400.197740359794,0.102449354069664,0.00152229606802064,0.00149607452778725,0.000219342686882018,0.00110158125153651,0.0020318419449967,1,hrr,11,26
2012,ED,ALL,421,UT- OGDEN,28571,1600,2133,428.450981769404,4.97839914193031,0.0746561198417976,0.0727807459969289,0.00148029825095911,0.0697548674520734,0.075937883352856,1,hrr,11,26
2012,ED,ALL,422,UT- PROVO,24744,681,809,372.378484517224,2.17252079171234,0.0326947946977045,0.0317615948001251,0.00104856243757666,0.0296461396878547,0.0340280021233461,1,hrr,11,26
2012,ED,ALL,423,UT- SALT LAKE CITY,132150,5086,6376,1979.74738054852,3.22061292397489,0.0482482027998487,0.0471023280005206,0.000554800621628221,0.0459581369874084,0.0482750052221762,1,hrr,11,26
2012,ED,ALL,426,VA- ARLINGTON,163924,1604,1874,2389.41143799707,0.784293558739672,0.0114321270832825,0.0114581673186529,0.000248560455737704,0.0109507969886254,0.0119890450383307,1,hrr,11,26
2012,ED,ALL,427,VA- CHARLOTTESVILLE,74122,247,268,1077.34312768512,0.248760114686814,0.0036156606675481,0.00363224679179426,0.000208298028065122,0.0032223860971065,0.00409423835596435,1,hrr,11,26
2012,ED,ALL,428,VA- LYNCHBURG,35196,63,70,494.154676909789,0.141656050768855,0.00198886237072395,0.00206574255857671,0.000231786390033383,0.00163432107854367,0.0026110489391213,1,hrr,11,26
2012,ED,ALL,429,VA- NEWPORT NEWS,66112,403,509,892.123783933416,0.57054862695824,0.00769905614714424,0.00831258638608033,0.000345911258415034,0.00762087299826656,0.00906708357976379,1,hrr,11,26
2012,ED,ALL,430,VA- NORFOLK,127386,457,548,1697.51542671516,0.322824753976126,0.00430188560752359,0.0047008587746038,0.000188529497004396,0.0043232739128165,0.00511142103516944,1,hrr,11,26
2012,ED,ALL,431,VA- RICHMOND,180695,775,902,2418.56284524067,0.372948754164064,0.00499183707352168,0.00543120951966532,0.000169786217747435,0.00508804885365514,0.00579751446869706,1,hrr,11,26
2012,ED,ALL,432,VA- ROANOKE,95356,1043,1200,1407.06731596259,0.852837661984259,0.0125844204874366,0.012458107075432,0.000337699274787039,0.0117726353749904,0.0131834909482241,1,hrr,11,26
2012,ED,ALL,435,VA- WINCHESTER,53315,1215,1463,795.391040762283,1.83934684328088,0.02744068273469,0.0269189130009878,0.000660937131460027,0.0255737745519141,0.0283348035184941,1,hrr,11,26
2012,ED,ALL,424,VT- BURLINGTON,80444,418,475,1209.62640597223,0.392683226535736,0.00590472875540749,0.00573976208268691,0.000247267069015323,0.00524605130605817,0.00627993644053871,1,hrr,11,26
2012,ED,ALL,437,WA- EVERETT,49354,519,603,739.450064589519,0.815470886914772,0.0122178546824979,0.0119366615136047,0.000456414259252064,0.0110207990704893,0.0129286349546019,1,hrr,11,26
2012,ED,ALL,438,WA- OLYMPIA,39758,624,734,594.786596073612,1.23405605446623,0.018461693244127,0.0180648623268627,0.000626090749171026,0.0168038768794312,0.0194204738126806,1,hrr,11,26
2012,ED,ALL,439,WA- SEATTLE,232968,3367,3943,3442.63773312533,1.14534270105162,0.0169250712544212,0.0167330838180491,0.000250394480069209,0.0162183900393411,0.0172641115044506,1,hrr,11,26
2012,ED,ALL,440,WA- SPOKANE,166193,2102,2451,2475.76457873614,0.989997199673652,0.014747913570367,0.0144772691763425,0.000274706521424218,0.0139149466949348,0.0150623158966587,1,hrr,11,26
2012,ED,ALL,441,WA- TACOMA,65241,1668,2021,962.927770336894,2.09880747264452,0.0309774528287427,0.0306716417919225,0.000640774983650764,0.0293625827998279,0.0320390619798447,1,hrr,11,26
2012,ED,ALL,442,WA- YAKIMA,28432,91,105,423.604365564218,0.247872799564154,0.00369302194710186,0.00362224500506599,0.000331858745660775,0.00299162146845276,0.0043858018185407,1,hrr,11,26
2012,ED,ALL,446,WI- APPLETON,21129,49,57,311.742238631671,0.182843365243638,0.00269771404231151,0.00266790347888904,0.000331739357052763,0.00205789843169512,0.00345872705039447,1,hrr,11,26
2012,ED,ALL,447,WI- GREEN BAY,47982,140,167,713.865358972414,0.233937671720604,0.00348047184360802,0.00341439121334362,0.000248046608458341,0.00293387883722165,0.00397360218488034,1,hrr,11,26
2012,ED,ALL,448,WI- LA CROSSE,32622,522,634,482.993192621402,1.31264789998183,0.0194347372938508,0.019164811954026,0.000714648762147121,0.0177293646471225,0.0207164793856723,1,hrr,11,26
2012,ED,ALL,449,WI- MADISON,106488,1601,1813,1589.84182029345,1.14036502050585,0.0170253925324919,0.0166714659738727,0.000367745932101463,0.0159210942728599,0.0174572031893427,1,hrr,11,26
2012,ED,ALL,450,WI- MARSHFIELD,37758,295,317,563.157020992623,0.562898069602781,0.00839557179935378,0.00822873023016108,0.000433910086853785,0.00737089593435829,0.00918640037843131,1,hrr,11,26
2012,ED,ALL,451,WI- MILWAUKEE,235553,1368,1509,3419.59283199722,0.44128060682554,0.00640620157671522,0.00643525975301549,0.000155558237367281,0.00611854323986296,0.00676837058517029,1,hrr,11,26
2012,ED,ALL,452,WI- NEENAH,16955,53,54,251.165208565852,0.214997930279989,0.00318490120908287,0.00313733346962351,0.000400800108486894,0.00240284121845597,0.00409634278953514,1,hrr,11,26
2012,ED,ALL,456,WI- WAUSAU,21510,195,223,321.175438404103,0.694324575714976,0.0103672710367271,0.0101475787863764,0.000637962625214629,0.00889934647105153,0.0115708895659559,1,hrr,11,26
2012,ED,ALL,443,WV- CHARLESTON,99426,1017,1272,1491.18764224549,0.85301136085367,0.0127934343129564,0.0124771783062997,0.000328536732119853,0.0118097697463601,0.0131823042981153,1,hrr,11,26
2012,ED,ALL,444,WV- HUNTINGTON,42635,618,752,646.957328589281,1.16236414175842,0.0176380907704937,0.0170036290221646,0.000582230185303931,0.0158304777259017,0.0182637191959368,1,hrr,11,26
2012,ED,ALL,445,WV- MORGANTOWN,45359,394,465,681.771937557443,0.682046259730104,0.010251548755484,0.00997364585002195,0.000434253772089943,0.0091069946950009,0.0109227703400623,1,hrr,11,26
2012,ED,ALL,457,WY- CASPER,26805,247,325,403.054329833323,0.806342907008092,0.0121246036187279,0.0117965848751061,0.000614349386200798,0.0105812120347502,0.0131515571428454,1,hrr,11,26
